x 0.0 0.5294117647058824 0.3235294117647059 0.35294117647058826 0.5 0.5294117647058824 0.3235294117647059 0.2647058823529412 0.38235294117647056 0.5294117647058824 0.0 0.0 0.0 0.7058823529411765 0.47058823529411764 0.4411764705882353 0.5 0.5 0.7352941176470589 0.2647058823529412 0.0 0.0 0.740484429065744 0.7231833910034602 0 1
x 0.11538461538461539 0.34615384615384615 0.4230769230769231 0.46153846153846156 0.3076923076923077 0.23076923076923078 0.19230769230769232 0.19230769230769232 0.23076923076923078 0.19230769230769232 0.11538461538461539 0.0 0.0 0.0 0.15384615384615385 0.5384615384615384 0.6153846153846154 0.7307692307692307 0.46153846153846156 0.0 0.0 0.0 0.7130177514792899 0.7662721893491125 0 1
x 0.0 0.5 0.4166666666666667 0.5 0.3333333333333333 0.5 0.3611111111111111 0.5555555555555556 0.5833333333333334 0.5555555555555556 0.0 0.0 0.4722222222222222 0.7777777777777778 0.6388888888888888 0.3333333333333333 0.3333333333333333 0.8055555555555556 0.7777777777777778 0.1111111111111111 0.2222222222222222 0.0 0.558641975308642 0.7222222222222222 1 1
x 0.11764705882352941 0.5882352941176471 0.3235294117647059 0.3235294117647059 0.47058823529411764 0.5 0.4117647058823529 0.29411764705882354 0.35294117647058826 0.6176470588235294 0.11764705882352941 0.0 0.0 0.5882352941176471 0.6764705882352942 0.5 0.47058823529411764 0.47058823529411764 0.6764705882352942 0.4117647058823529 0.0 0.0 0.7629757785467128 0.7525951557093425 1 1
x 0.0 0.0 0.9166666666666666 0.375 0.4375 0.4375 0.4583333333333333 0.2916666666666667 0.22916666666666666 0.0 0.0 0.041666666666666664 0.08333333333333333 0.375 0.5 0.25 0.22916666666666666 0.5 0.25 0.3541666666666667 0.10416666666666667 0.041666666666666664 0.8715277777777778 0.6423611111111112 0 1
x 0.23529411764705882 0.5 0.35294117647058826 0.4117647058823529 0.47058823529411764 0.8235294117647058 0.20588235294117646 0.29411764705882354 0.29411764705882354 0.5 0.23529411764705882 0.0 0.29411764705882354 0.6470588235294118 0.7352941176470589 0.35294117647058826 0.35294117647058826 0.35294117647058826 0.5882352941176471 0.5588235294117647 0.17647058823529413 0.0 0.856401384083045 0.842560553633218 1 1
x 0.0 0.26 0.14 0.14 0.12 0.1 0.12 0.12 0.12 0.2 0.0 0.0 0.0 0.0 0.06 0.14 0.94 0.08 0.0 0.0 0.0 0.0 0.9584 0.9568 0 1
x 0.25 0.25 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.125 0.125 0.125 0.14583333333333334 0.25 0.0 0.0 0.0 0.020833333333333332 0.16666666666666666 0.9583333333333334 0.10416666666666667 0.041666666666666664 0.0 0.0 0.0 0.9513888888888888 0.9548611111111112 0 1
x 0.29411764705882354 0.5294117647058824 0.4411764705882353 0.5 0.38235294117647056 0.5 0.4117647058823529 0.5 0.5882352941176471 0.7941176470588235 0.29411764705882354 0.20588235294117646 0.5 0.7941176470588235 0.6176470588235294 0.35294117647058826 0.29411764705882354 0.8529411764705882 0.8823529411764706 0.14705882352941177 0.2647058823529412 0.20588235294117646 0.5588235294117647 0.7214532871972318 1 1
x 0.08823529411764706 0.5882352941176471 0.3235294117647059 0.29411764705882354 0.4411764705882353 0.5 0.35294117647058826 0.29411764705882354 0.35294117647058826 0.5588235294117647 0.08823529411764706 0.0 0.0 0.6470588235294118 0.5 0.4411764705882353 0.4411764705882353 0.47058823529411764 0.6764705882352942 0.29411764705882354 0.0 0.0 0.745674740484429 0.7179930795847751 0 1
x 0.29411764705882354 0.5294117647058824 0.35294117647058826 0.38235294117647056 0.4411764705882353 0.8235294117647058 0.20588235294117646 0.3235294117647059 0.29411764705882354 0.5588235294117647 0.29411764705882354 0.0 0.058823529411764705 0.5882352941176471 0.8529411764705882 0.4117647058823529 0.35294117647058826 0.3235294117647059 0.4117647058823529 0.6470588235294118 0.35294117647058826 0.0 0.7249134948096886 0.8529411764705882 1 1
x 0.02 0.34 0.12 0.12 0.4 0.24 0.28 0.3 0.24 0.46 0.02 0.0 0.0 0.22 0.52 0.16 0.24 0.92 0.96 0.08 0.0 0.0 0.6872 0.8008 1 1
x 0.0 0.18 0.04 0.0 0.3 0.12 0.14 0.12 0.12 0.34 0.0 0.0 0.0 0.0 0.12 0.16 0.8 0.08 0.0 0.0 0.0 0.0 0.9528 0.8968 0 2
x 0.08695652173913043 0.10869565217391304 0.13043478260869565 0.41304347826086957 0.13043478260869565 0.15217391304347827 0.15217391304347827 0.21739130434782608 0.2391304347826087 0.32608695652173914 0.08695652173913043 0.0 0.0 0.0 0.08695652173913043 0.7608695652173914 1.0 0.1956521739130435 0.30434782608695654 0.0 0.0 0.0 0.7703213610586012 0.8440453686200378 0 1
x 0.058823529411764705 0.4411764705882353 0.23529411764705882 0.3235294117647059 0.38235294117647056 0.4117647058823529 0.38235294117647056 0.3235294117647059 0.3235294117647059 0.4117647058823529 0.058823529411764705 0.0 0.058823529411764705 0.5 0.20588235294117646 0.17647058823529413 0.23529411764705882 0.23529411764705882 0.5294117647058824 0.6470588235294118 0.3235294117647059 0.0 0.8771626297577855 0.9325259515570934 1 1
x 0.125 0.71875 0.5 0.40625 0.21875 0.1875 0.21875 0.15625 0.15625 0.53125 0.125 0.0 0.0625 0.25 0.25 0.9375 0.9375 0.25 0.25 0.34375 0.1875 0.0 0.623046875 0.791015625 0 1
x 0.1875 0.1875 0.0625 0.0 0.2708333333333333 0.14583333333333334 0.125 0.1875 0.14583333333333334 0.1875 0.1875 0.0 0.0 0.0 0.08333333333333333 0.2916666666666667 0.8333333333333334 0.10416666666666667 0.020833333333333332 0.0 0.0 0.0 0.9626736111111112 0.8810763888888888 0 2
x 0.38235294117647056 0.5294117647058824 0.4117647058823529 0.5 0.4117647058823529 0.5 0.4117647058823529 0.5294117647058824 0.5882352941176471 0.7941176470588235 0.38235294117647056 0.17647058823529413 0.5294117647058824 0.7941176470588235 0.6470588235294118 0.3235294117647059 0.3235294117647059 0.7647058823529411 0.8823529411764706 0.14705882352941177 0.29411764705882354 0.17647058823529413 0.5951557093425606 0.7612456747404844 1 1
x 0.3541666666666667 0.25 0.14583333333333334 0.14583333333333334 0.125 0.125 0.125 0.125 0.14583333333333334 0.14583333333333334 0.3541666666666667 0.0 0.0 0.0 0.0 0.1875 1.0 0.10416666666666667 0.0 0.0 0.0 0.0 0.9574652777777778 0.9574652777777778 0 1
x 0.0 0.5555555555555556 0.3055555555555556 0.3055555555555556 0.5277777777777778 0.5 0.3611111111111111 0.2777777777777778 0.3611111111111111 0.4166666666666667 0.0 0.0 0.0 0.7222222222222222 0.5 0.4166666666666667 0.5 0.5277777777777778 0.8611111111111112 0.19444444444444445 0.0 0.0 0.7191358024691358 0.7345679012345679 1 1
x 0.0 0.0 0.94 0.34 0.42 0.42 0.36 0.28 0.16 0.0 0.0 0.0 0.1 0.38 0.4 0.28 0.24 0.54 0.2 0.34 0.1 0.0 0.8776 0.628 1 1
x 0.5625 0.25 0.125 0.14583333333333334 0.4166666666666667 0.3125 0.2708333333333333 0.2916666666666667 0.2916666666666667 0.4166666666666667 0.5625 0.0 0.0 0.1875 0.9791666666666666 0.5833333333333334 0.0625 0.16666666666666666 0.625 0.08333333333333333 0.0 0.0 0.8159722222222222 0.7899305555555556 0 1
x 0.23529411764705882 0.4411764705882353 0.35294117647058826 0.4117647058823529 0.4411764705882353 0.47058823529411764 0.4411764705882353 0.4117647058823529 0.35294117647058826 0.5 0.23529411764705882 0.0 0.11764705882352941 0.6176470588235294 0.8529411764705882 0.29411764705882354 0.23529411764705882 0.23529411764705882 0.38235294117647056 0.7058823529411765 0.4411764705882353 0.0 0.8598615916955017 0.9602076124567474 1 1
x 0.20588235294117646 0.5588235294117647 0.38235294117647056 0.29411764705882354 0.5 0.5 0.4117647058823529 0.29411764705882354 0.3235294117647059 0.6176470588235294 0.20588235294117646 0.0 0.0 0.6176470588235294 0.5882352941176471 0.5 0.4117647058823529 0.5 0.7352941176470589 0.47058823529411764 0.0 0.0 0.7802768166089965 0.759515570934256 1 1
x 0.0 0.5263157894736842 0.5263157894736842 0.5 0.2631578947368421 0.47368421052631576 0.4473684210526316 0.5263157894736842 0.6842105263157895 0.13157894736842105 0.0 0.0 0.23684210526315788 0.631578947368421 0.7894736842105263 0.2894736842105263 0.2631578947368421 0.42105263157894735 0.8421052631578947 0.13157894736842105 0.2631578947368421 0.0 0.6800554016620498 0.6634349030470914 1 1
x 0.0 0.4375 0.21875 0.21875 0.21875 0.21875 0.1875 0.21875 0.1875 0.65625 0.0 0.0 0.0 0.21875 0.25 0.96875 0.96875 0.1875 0.125 0.03125 0.0 0.0 0.87109375 0.90234375 0 1
x 0.0 0.0 0.5576923076923077 0.46153846153846156 0.40384615384615385 0.38461538461538464 0.34615384615384615 0.6346153846153846 0.11538461538461539 0.0 0.0 0.09615384615384616 0.15384615384615385 0.5769230769230769 0.1346153846153846 0.1346153846153846 0.5576923076923077 0.17307692307692307 0.11538461538461539 0.5769230769230769 0.5192307692307693 0.09615384615384616 0.8276627218934911 0.8365384615384616 0 1
x 0.0 0.4375 0.21875 0.1875 0.1875 0.1875 0.21875 0.21875 0.21875 0.5625 0.0 0.0 0.0 0.21875 0.25 0.59375 0.96875 0.375 0.125 0.0 0.0 0.0 0.904296875 0.896484375 0 1
x 0.0 0.5882352941176471 0.3235294117647059 0.3235294117647059 0.47058823529411764 0.5294117647058824 0.38235294117647056 0.3235294117647059 0.3235294117647059 0.5294117647058824 0.0 0.0 0.0 0.6470588235294118 0.47058823529411764 0.47058823529411764 0.47058823529411764 0.5 0.7941176470588235 0.29411764705882354 0.0 0.0 0.745674740484429 0.7387543252595156 0 1
x 0.08695652173913043 0.10869565217391304 0.13043478260869565 0.43478260869565216 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.2391304347826087 0.21739130434782608 0.30434782608695654 0.08695652173913043 0.0 0.0 0.0 0.10869565217391304 0.7608695652173914 0.9782608695652174 0.1956521739130435 0.3695652173913043 0.0 0.0 0.0 0.777882797731569 0.8478260869565217 0 1
x 0.0 0.4444444444444444 0.3888888888888889 0.3611111111111111 0.3888888888888889 0.4444444444444444 0.4166666666666667 0.3888888888888889 0.3333333333333333 0.3333333333333333 0.0 0.0 0.08333333333333333 0.6388888888888888 0.7777777777777778 0.2222222222222222 0.2222222222222222 0.25 0.7777777777777778 0.6111111111111112 0.0 0.0 0.9614197530864198 0.8935185185185185 1 1
x 0.0625 0.4583333333333333 0.2708333333333333 0.2916666666666667 0.2916666666666667 0.2916666666666667 0.3333333333333333 0.10416666666666667 0.14583333333333334 0.3541666666666667 0.0625 0.0 0.0 0.20833333333333334 0.9583333333333334 0.875 0.25 0.14583333333333334 0.22916666666666666 0.4166666666666667 0.0 0.0 0.5894097222222222 0.8098958333333334 1 1
x 0.21875 0.78125 0.5 0.4375 0.1875 0.21875 0.21875 0.1875 0.1875 0.46875 0.21875 0.0 0.0625 0.25 0.25 0.9375 0.9375 0.25 0.25 0.34375 0.15625 0.0 0.6328125 0.77734375 0 1
x 0.0 0.4722222222222222 0.3055555555555556 0.3611111111111111 0.4444444444444444 0.75 0.19444444444444445 0.25 0.3055555555555556 0.3611111111111111 0.0 0.0 0.08333333333333333 0.6111111111111112 0.8055555555555556 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.5555555555555556 0.5555555555555556 0.0 0.0 0.8657407407407407 0.7978395061728395 1 1
x 0.0 0.4166666666666667 0.3055555555555556 0.25 0.4166666666666667 0.4444444444444444 0.3888888888888889 0.2777777777777778 0.2777777777777778 0.4722222222222222 0.0 0.0 0.0 0.6944444444444444 0.5 0.4166666666666667 0.4166666666666667 0.3888888888888889 0.8055555555555556 0.1388888888888889 0.0 0.0 0.7268518518518519 0.7731481481481481 0 1
x 0.0 0.4722222222222222 0.3333333333333333 0.3888888888888889 0.4444444444444444 0.7222222222222222 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.3611111111111111 0.0 0.0 0.05555555555555555 0.5833333333333334 0.8055555555555556 0.3333333333333333 0.3055555555555556 0.3333333333333333 0.5277777777777778 0.5555555555555556 0.0 0.0 0.8657407407407407 0.7854938271604939 1 1
x 0.0 0.5833333333333334 0.4722222222222222 0.4166666666666667 0.3611111111111111 0.3611111111111111 0.3333333333333333 0.3611111111111111 0.3611111111111111 0.8611111111111112 0.0 0.05555555555555555 0.16666666666666666 0.8333333333333334 0.8333333333333334 0.2222222222222222 0.1111111111111111 0.19444444444444445 0.8611111111111112 0.7777777777777778 0.1111111111111111 0.05555555555555555 0.8595679012345679 0.8348765432098766 0 1
x 0.043478260869565216 0.10869565217391304 0.13043478260869565 0.3695652173913043 0.2608695652173913 0.15217391304347827 0.17391304347826086 0.2391304347826087 0.2391304347826087 0.30434782608695654 0.043478260869565216 0.0 0.0 0.0 0.08695652173913043 0.6956521739130435 0.9782608695652174 0.21739130434782608 0.30434782608695654 0.0 0.0 0.0 0.7892249527410208 0.832703213610586 0 1
x 0.13043478260869565 0.13043478260869565 0.15217391304347827 0.30434782608695654 0.2391304347826087 0.17391304347826086 0.15217391304347827 0.21739130434782608 0.2391304347826087 0.34782608695652173 0.13043478260869565 0.0 0.0 0.0 0.08695652173913043 0.782608695652174 0.9347826086956522 0.21739130434782608 0.32608695652173914 0.0 0.0 0.0 0.7712665406427222 0.831758034026465 0 1
x 0.23529411764705882 0.47058823529411764 0.3235294117647059 0.4117647058823529 0.4117647058823529 0.4411764705882353 0.4117647058823529 0.38235294117647056 0.3235294117647059 0.38235294117647056 0.23529411764705882 0.0 0.2647058823529412 0.5882352941176471 0.5294117647058824 0.2647058823529412 0.20588235294117646 0.2647058823529412 0.5 0.6470588235294118 0.4117647058823529 0.0 0.9446366782006921 0.9550173010380623 1 1
x 0.13043478260869565 0.10869565217391304 0.13043478260869565 0.45652173913043476 0.15217391304347827 0.13043478260869565 0.17391304347826086 0.2391304347826087 0.2391304347826087 0.32608695652173914 0.13043478260869565 0.0 0.0 0.0 0.10869565217391304 0.6956521739130435 1.0 0.21739130434782608 0.34782608695652173 0.0 0.0 0.0 0.8147448015122873 0.8412098298676749 0 1
x 0.0 0.26 0.14 0.14 0.36 0.3 0.24 0.24 0.26 0.32 0.0 0.0 0.0 0.16 0.92 0.2 0.08 0.62 0.56 0.08 0.0 0.0 0.7512 0.812 0 1
x 0.0 0.4166666666666667 0.3333333333333333 0.3611111111111111 0.4722222222222222 0.75 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.3888888888888889 0.0 0.0 0.25 0.6666666666666666 0.6944444444444444 0.3055555555555556 0.3333333333333333 0.4166666666666667 0.5555555555555556 0.5 0.0 0.0 0.8148148148148148 0.8148148148148148 1 1
x 0.1875 0.78125 0.53125 0.40625 0.21875 0.21875 0.21875 0.21875 0.1875 0.5625 0.1875 0.0 0.09375 0.28125 0.375 0.96875 0.9375 0.28125 0.28125 0.34375 0.1875 0.0 0.638671875 0.806640625 0 1
x 0.0 0.5 0.3055555555555556 0.3333333333333333 0.6111111111111112 0.6944444444444444 0.2777777777777778 0.2777777777777778 0.3055555555555556 0.3611111111111111 0.0 0.0 0.027777777777777776 0.6388888888888888 0.7777777777777778 0.3333333333333333 0.3333333333333333 0.3611111111111111 0.5555555555555556 0.5555555555555556 0.0 0.0 0.8842592592592593 0.7885802469135802 1 1
x 0.11764705882352941 0.3235294117647059 0.20588235294117646 0.23529411764705882 0.17647058823529413 0.11764705882352941 0.17647058823529413 0.17647058823529413 0.23529411764705882 0.3235294117647059 0.11764705882352941 0.0 0.0 0.0 0.38235294117647056 0.7058823529411765 0.7647058823529411 0.3235294117647059 0.20588235294117646 0.0 0.0 0.0 0.71280276816609 0.9100346020761245 0 2
x 0.0 0.14705882352941177 0.17647058823529413 0.14705882352941177 0.17647058823529413 0.20588235294117646 0.20588235294117646 0.29411764705882354 0.35294117647058826 0.2647058823529412 0.0 0.0 0.0 0.0 0.3235294117647059 0.8529411764705882 0.7941176470588235 0.2647058823529412 0.23529411764705882 0.0 0.0 0.0 0.7301038062283737 0.8304498269896193 0 1
x 0.0 0.34 0.14 0.18 0.32 0.24 0.28 0.3 0.26 0.48 0.0 0.0 0.0 0.3 0.22 0.16 0.26 0.92 0.96 0.1 0.0 0.0 0.644 0.7944 1 1
x 0.0 0.5 0.3333333333333333 0.3333333333333333 0.5277777777777778 0.6666666666666666 0.3055555555555556 0.3055555555555556 0.3055555555555556 0.3611111111111111 0.0 0.0 0.1111111111111111 0.6388888888888888 0.8055555555555556 0.25 0.3055555555555556 0.3611111111111111 0.5833333333333334 0.5833333333333334 0.0 0.0 0.8672839506172839 0.7808641975308642 1 1
x 0.375 0.71875 0.5625 0.375 0.21875 0.1875 0.21875 0.21875 0.21875 0.5625 0.375 0.0 0.03125 0.3125 0.28125 0.96875 0.96875 0.34375 0.1875 0.34375 0.15625 0.0 0.66015625 0.79296875 0 1
x 0.0 0.5 0.3333333333333333 0.3055555555555556 0.4444444444444444 0.4722222222222222 0.3333333333333333 0.5833333333333334 0.3333333333333333 0.4722222222222222 0.0 0.0 0.6944444444444444 0.4722222222222222 0.3888888888888889 0.4722222222222222 0.5 0.75 0.08333333333333333 0.08333333333333333 0.08333333333333333 0.0 0.45987654320987653 0.7129629629629629 0 1
x 0.38235294117647056 0.5588235294117647 0.4411764705882353 0.5294117647058824 0.4117647058823529 0.5 0.4411764705882353 0.5588235294117647 0.6470588235294118 0.7941176470588235 0.38235294117647056 0.14705882352941177 0.5588235294117647 0.8235294117647058 0.7058823529411765 0.35294117647058826 0.3235294117647059 0.8235294117647058 0.9117647058823529 0.14705882352941177 0.29411764705882354 0.14705882352941177 0.6055363321799307 0.7370242214532872 1 1
x 0.10869565217391304 0.10869565217391304 0.15217391304347827 0.43478260869565216 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.21739130434782608 0.2391304347826087 0.32608695652173914 0.10869565217391304 0.0 0.0 0.0 0.10869565217391304 0.7608695652173914 0.9782608695652174 0.21739130434782608 0.32608695652173914 0.0 0.0 0.0 0.7958412098298677 0.8355387523629489 0 1
x 0.5 0.78125 0.4375 0.4375 0.1875 0.1875 0.1875 0.1875 0.21875 0.5 0.5 0.0 0.03125 0.25 0.25 0.96875 0.96875 0.28125 0.25 0.375 0.1875 0.0 0.712890625 0.759765625 0 1
x 0.0 0.7777777777777778 0.3611111111111111 0.3611111111111111 0.3611111111111111 0.3888888888888889 0.3888888888888889 0.3888888888888889 0.4444444444444444 0.6666666666666666 0.0 0.1111111111111111 0.1111111111111111 0.7777777777777778 0.8611111111111112 0.1388888888888889 0.19444444444444445 0.25 0.8333333333333334 0.8888888888888888 0.1388888888888889 0.1111111111111111 0.7947530864197531 0.8225308641975309 0 1
x 0.1875 0.71875 0.5625 0.46875 0.21875 0.21875 0.1875 0.21875 0.21875 0.5 0.1875 0.0 0.125 0.25 0.28125 0.9375 0.90625 0.28125 0.15625 0.3125 0.1875 0.0 0.623046875 0.759765625 0 1
x 0.11764705882352941 0.5 0.35294117647058826 0.4117647058823529 0.4117647058823529 0.8529411764705882 0.17647058823529413 0.29411764705882354 0.29411764705882354 0.5 0.11764705882352941 0.0 0.08823529411764706 0.5882352941176471 0.7941176470588235 0.35294117647058826 0.29411764705882354 0.3235294117647059 0.4411764705882353 0.6176470588235294 0.35294117647058826 0.0 0.740484429065744 0.8581314878892734 1 1
x 0.0 0.3541666666666667 0.3333333333333333 0.2916666666666667 0.6458333333333334 0.2916666666666667 0.2708333333333333 0.2708333333333333 0.2708333333333333 0.7083333333333334 0.0 0.0 0.10416666666666667 0.14583333333333334 0.8125 0.22916666666666666 0.20833333333333334 0.2916666666666667 0.9791666666666666 0.10416666666666667 0.0 0.0 0.8498263888888888 0.8081597222222222 1 1
x 0.11764705882352941 0.4411764705882353 0.38235294117647056 0.38235294117647056 0.4117647058823529 0.7941176470588235 0.20588235294117646 0.3235294117647059 0.3235294117647059 0.5 0.11764705882352941 0.0 0.0 0.5588235294117647 0.7941176470588235 0.38235294117647056 0.2647058823529412 0.29411764705882354 0.4411764705882353 0.5882352941176471 0.29411764705882354 0.0 0.7439446366782007 0.8581314878892734 1 1
x 0.0 0.4411764705882353 0.29411764705882354 0.47058823529411764 0.4117647058823529 0.23529411764705882 0.2647058823529412 0.35294117647058826 0.3235294117647059 0.4117647058823529 0.0 0.0 0.38235294117647056 0.5882352941176471 0.47058823529411764 0.23529411764705882 0.23529411764705882 0.5 0.5294117647058824 0.20588235294117646 0.0 0.0 0.7387543252595156 0.8321799307958477 0 1
x 0.0 0.10869565217391304 0.15217391304347827 0.45652173913043476 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.21739130434782608 0.2391304347826087 0.2826086956521739 0.0 0.0 0.0 0.0 0.10869565217391304 0.7608695652173914 0.8260869565217391 0.21739130434782608 0.2826086956521739 0.0 0.0 0.0 0.7618147448015122 0.8582230623818525 0 1
x 0.0 0.20833333333333334 0.041666666666666664 0.0 0.3125 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.125 0.3958333333333333 0.0 0.0 0.0 0.0 0.125 0.3333333333333333 0.8541666666666666 0.08333333333333333 0.0 0.0 0.0 0.0 0.9210069444444444 0.8932291666666666 0 2
x 0.20588235294117646 0.47058823529411764 0.29411764705882354 0.4411764705882353 0.4411764705882353 0.4117647058823529 0.4411764705882353 0.38235294117647056 0.3235294117647059 0.47058823529411764 0.20588235294117646 0.0 0.29411764705882354 0.6176470588235294 0.4117647058823529 0.2647058823529412 0.23529411764705882 0.2647058823529412 0.7058823529411765 0.6176470588235294 0.29411764705882354 0.0 0.9463667820069204 0.9325259515570934 1 1
x 0.0 0.5833333333333334 0.5 0.3611111111111111 0.3611111111111111 0.3888888888888889 0.3611111111111111 0.3611111111111111 0.4166666666666667 0.7777777777777778 0.0 0.1388888888888889 0.2222222222222222 0.8333333333333334 0.8055555555555556 0.2222222222222222 0.16666666666666666 0.19444444444444445 0.8333333333333334 0.75 0.1388888888888889 0.1388888888888889 0.8410493827160493 0.8441358024691358 1 1
x 0.0 0.5 0.4411764705882353 0.4117647058823529 0.47058823529411764 0.4411764705882353 0.4411764705882353 0.4117647058823529 0.38235294117647056 0.4411764705882353 0.0 0.0 0.5294117647058824 0.6764705882352942 0.4411764705882353 0.2647058823529412 0.23529411764705882 0.23529411764705882 0.7647058823529411 0.6176470588235294 0.3235294117647059 0.0 0.916955017301038 0.8927335640138409 1 1
x 0.0 0.25 0.2708333333333333 0.125 0.5625 0.125 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.5416666666666666 0.0 0.0 0.0 0.020833333333333332 0.1875 0.75 0.8958333333333334 0.25 0.4791666666666667 0.0 0.0 0.0 0.7595486111111112 0.8046875 0 1
x 0.08823529411764706 0.5294117647058824 0.35294117647058826 0.29411764705882354 0.47058823529411764 0.47058823529411764 0.38235294117647056 0.29411764705882354 0.35294117647058826 0.5882352941176471 0.08823529411764706 0.0 0.0 0.6176470588235294 0.6470588235294118 0.4411764705882353 0.4117647058823529 0.4411764705882353 0.6764705882352942 0.2647058823529412 0.0 0.0 0.7785467128027682 0.7647058823529411 0 1
x 0.06521739130434782 0.10869565217391304 0.17391304347826086 0.21739130434782608 0.3695652173913043 0.15217391304347827 0.15217391304347827 0.21739130434782608 0.2608695652173913 0.34782608695652173 0.06521739130434782 0.0 0.0 0.0 0.10869565217391304 0.7608695652173914 0.9565217391304348 0.1956521739130435 0.32608695652173914 0.0 0.0 0.0 0.77882797731569 0.8412098298676749 0 1
x 0.0 0.7222222222222222 0.3611111111111111 0.3888888888888889 0.3611111111111111 0.3333333333333333 0.3611111111111111 0.3888888888888889 0.6666666666666666 0.2777777777777778 0.0 0.0 0.1388888888888889 0.7777777777777778 0.8611111111111112 0.1111111111111111 0.16666666666666666 0.25 0.8611111111111112 0.8611111111111112 0.1111111111111111 0.0 0.7669753086419753 0.7731481481481481 0 1
x 0.0 0.32 0.14 0.14 0.42 0.24 0.28 0.26 0.22 0.44 0.0 0.0 0.0 0.26 0.24 0.22 0.24 0.92 0.92 0.08 0.0 0.0 0.64 0.8048 1 1
x 0.0 0.5294117647058824 0.35294117647058826 0.35294117647058826 0.4117647058823529 0.7941176470588235 0.3235294117647059 0.38235294117647056 0.3235294117647059 0.47058823529411764 0.0 0.0 0.38235294117647056 0.6764705882352942 0.47058823529411764 0.38235294117647056 0.35294117647058826 0.38235294117647056 0.5882352941176471 0.5588235294117647 0.0 0.0 0.8304498269896193 0.7958477508650519 1 1
x 0.0 0.1388888888888889 0.5555555555555556 0.3611111111111111 0.3888888888888889 0.3888888888888889 0.3611111111111111 0.3055555555555556 0.3055555555555556 1.0 0.0 0.05555555555555555 0.19444444444444445 0.8055555555555556 0.8055555555555556 0.19444444444444445 0.1388888888888889 0.2222222222222222 0.7777777777777778 0.75 0.1111111111111111 0.05555555555555555 0.8703703703703703 0.8055555555555556 0 1
x 0.0 0.10869565217391304 0.13043478260869565 0.4782608695652174 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.2608695652173913 0.2608695652173913 0.2826086956521739 0.0 0.0 0.0 0.0 0.13043478260869565 0.9130434782608695 0.6956521739130435 0.21739130434782608 0.2608695652173913 0.0 0.0 0.0 0.7608695652173914 0.8383742911153119 0 1
x 0.0 0.6764705882352942 0.47058823529411764 0.47058823529411764 0.4117647058823529 0.5 0.47058823529411764 0.5294117647058824 0.6764705882352942 0.6470588235294118 0.0 0.0 0.7058823529411765 0.8235294117647058 0.35294117647058826 0.29411764705882354 0.3235294117647059 0.8235294117647058 0.8529411764705882 0.14705882352941177 0.29411764705882354 0.0 0.4359861591695502 0.6885813148788927 1 1
x 0.23529411764705882 0.4117647058823529 0.3235294117647059 0.4411764705882353 0.47058823529411764 0.35294117647058826 0.29411764705882354 0.3235294117647059 0.3235294117647059 0.47058823529411764 0.23529411764705882 0.0 0.08823529411764706 0.5588235294117647 0.7941176470588235 0.23529411764705882 0.23529411764705882 0.5588235294117647 0.5588235294117647 0.35294117647058826 0.029411764705882353 0.0 0.7422145328719724 0.7560553633217993 0 1
x 0.0 0.10869565217391304 0.15217391304347827 0.43478260869565216 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.2391304347826087 0.2608695652173913 0.2826086956521739 0.0 0.0 0.0 0.0 0.10869565217391304 0.8478260869565217 0.5217391304347826 0.21739130434782608 0.17391304347826086 0.0 0.0 0.0 0.7674858223062382 0.8525519848771267 0 1
x 0.0 0.20833333333333334 0.020833333333333332 0.0 0.2708333333333333 0.125 0.14583333333333334 0.14583333333333334 0.125 0.3958333333333333 0.0 0.0 0.0 0.0 0.125 0.3333333333333333 0.8333333333333334 0.08333333333333333 0.0 0.0 0.0 0.0 0.9140625 0.8776041666666666 0 2
x 0.0 0.8823529411764706 0.29411764705882354 0.35294117647058826 0.3235294117647059 0.3235294117647059 0.3235294117647059 0.29411764705882354 0.20588235294117646 0.11764705882352941 0.0 0.0 0.11764705882352941 0.17647058823529413 0.47058823529411764 0.5882352941176471 0.6764705882352942 0.35294117647058826 0.35294117647058826 0.35294117647058826 0.14705882352941177 0.0 0.759515570934256 0.486159169550173 0 1
x 0.0 0.22916666666666666 0.020833333333333332 0.0 0.2916666666666667 0.125 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.375 0.0 0.0 0.0 0.0 0.125 0.3125 0.8333333333333334 0.08333333333333333 0.0625 0.0 0.0 0.0 0.9375 0.8819444444444444 0 2
x 0.0 0.10869565217391304 0.15217391304347827 0.45652173913043476 0.15217391304347827 0.17391304347826086 0.17391304347826086 0.2608695652173913 0.2391304347826087 0.2826086956521739 0.0 0.0 0.0 0.043478260869565216 0.13043478260869565 0.8913043478260869 0.41304347826086957 0.2391304347826087 0.10869565217391304 0.0 0.0 0.0 0.775047258979206 0.8506616257088847 0 1
