a 0.2777777777777778 0.4166666666666667 0.4166666666666667 0.4166666666666667 0.2222222222222222 0.5833333333333334 0.3333333333333333 0.3888888888888889 0.4444444444444444 0.75 0.2777777777777778 0.0 0.3611111111111111 0.7777777777777778 0.4444444444444444 0.2777777777777778 0.2777777777777778 0.8611111111111112 0.9444444444444444 0.3333333333333333 0.1388888888888889 0.0 0.558641975308642 0.6944444444444444 1 1
a 0.1388888888888889 0.5 0.4166666666666667 0.4444444444444444 0.19444444444444445 0.5833333333333334 0.3611111111111111 0.4166666666666667 0.4722222222222222 0.8333333333333334 0.1388888888888889 0.0 0.3611111111111111 0.7777777777777778 0.5833333333333334 0.3611111111111111 0.3055555555555556 0.4166666666666667 0.9444444444444444 0.8333333333333334 0.1388888888888889 0.0 0.6651234567901234 0.6929012345679012 1 1
a 0.0 0.3611111111111111 0.3888888888888889 0.3888888888888889 0.19444444444444445 0.5 0.3611111111111111 0.3888888888888889 0.4444444444444444 0.75 0.0 0.0 0.3055555555555556 0.7222222222222222 0.4444444444444444 0.2222222222222222 0.2777777777777778 0.8055555555555556 0.9166666666666666 0.1388888888888889 0.08333333333333333 0.0 0.5817901234567902 0.7268518518518519 1 1
a 0.4411764705882353 0.35294117647058826 0.47058823529411764 0.3235294117647059 0.20588235294117646 0.5294117647058824 0.38235294117647056 0.4117647058823529 0.5 0.9411764705882353 0.4411764705882353 0.058823529411764705 0.47058823529411764 0.7647058823529411 0.4117647058823529 0.23529411764705882 0.23529411764705882 0.35294117647058826 0.9705882352941176 0.9117647058823529 0.11764705882352941 0.058823529411764705 0.6349480968858131 0.6868512110726643 1 1
a 0.2777777777777778 0.5 0.3888888888888889 0.4166666666666667 0.19444444444444445 0.5833333333333334 0.3888888888888889 0.3611111111111111 0.4166666666666667 0.8055555555555556 0.2777777777777778 0.0 0.3611111111111111 0.8055555555555556 0.5277777777777778 0.3055555555555556 0.3055555555555556 0.5 0.9444444444444444 0.6944444444444444 0.1388888888888889 0.0 0.6080246913580247 0.6820987654320988 1 1
a 0.0 0.3333333333333333 0.3888888888888889 0.3611111111111111 0.25 0.4722222222222222 0.3333333333333333 0.3611111111111111 0.3888888888888889 0.6944444444444444 0.0 0.0 0.3333333333333333 0.7222222222222222 0.3888888888888889 0.25 0.2222222222222222 0.8333333333333334 0.8888888888888888 0.1388888888888889 0.1111111111111111 0.0 0.566358024691358 0.6959876543209876 1 1
a 0.25 0.5555555555555556 0.4166666666666667 0.4166666666666667 0.2222222222222222 0.5833333333333334 0.3611111111111111 0.3611111111111111 0.4444444444444444 0.7777777777777778 0.25 0.027777777777777776 0.3055555555555556 0.7777777777777778 0.5277777777777778 0.3333333333333333 0.25 0.3333333333333333 0.9166666666666666 0.8888888888888888 0.1111111111111111 0.027777777777777776 0.6404320987654321 0.6929012345679012 1 1
a 0.0 0.5833333333333334 0.4444444444444444 0.4444444444444444 0.3055555555555556 0.5833333333333334 0.3611111111111111 0.4166666666666667 0.5833333333333334 0.75 0.0 0.0 0.4444444444444444 0.8055555555555556 0.4722222222222222 0.3055555555555556 0.3055555555555556 0.8333333333333334 0.9166666666666666 0.5 0.1388888888888889 0.0 0.5895061728395061 0.6666666666666666 1 1
a 0.25 0.5555555555555556 0.4166666666666667 0.3888888888888889 0.19444444444444445 0.5555555555555556 0.3888888888888889 0.3888888888888889 0.4166666666666667 0.7777777777777778 0.25 0.0 0.3055555555555556 0.7222222222222222 0.4722222222222222 0.25 0.3055555555555556 0.4444444444444444 0.9444444444444444 0.6666666666666666 0.1111111111111111 0.0 0.6219135802469136 0.7052469135802469 1 1
a 0.0 0.4444444444444444 0.3888888888888889 0.4166666666666667 0.19444444444444445 0.5555555555555556 0.3333333333333333 0.3611111111111111 0.4444444444444444 0.7222222222222222 0.0 0.0 0.3055555555555556 0.75 0.4722222222222222 0.3055555555555556 0.2777777777777778 0.6944444444444444 0.9166666666666666 0.2777777777777778 0.1111111111111111 0.0 0.6126543209876543 0.7052469135802469 1 1
a 0.0 0.3333333333333333 0.3888888888888889 0.4166666666666667 0.3055555555555556 0.5 0.3888888888888889 0.3888888888888889 0.4444444444444444 0.7777777777777778 0.0 0.0 0.5833333333333334 0.6666666666666666 0.3055555555555556 0.3055555555555556 0.25 0.9166666666666666 0.8888888888888888 0.1388888888888889 0.1111111111111111 0.0 0.48302469135802467 0.6805555555555556 1 1
a 0.027777777777777776 0.6111111111111112 0.4444444444444444 0.4166666666666667 0.19444444444444445 0.5555555555555556 0.3611111111111111 0.4166666666666667 0.4722222222222222 0.8055555555555556 0.027777777777777776 0.0 0.3055555555555556 0.6944444444444444 0.6111111111111112 0.3055555555555556 0.2777777777777778 0.3888888888888889 0.8888888888888888 0.8611111111111112 0.1111111111111111 0.0 0.6527777777777778 0.7268518518518519 1 1
a 0.0 0.5526315789473685 0.42105263157894735 0.3684210526315789 0.2894736842105263 0.5526315789473685 0.3684210526315789 0.39473684210526316 0.6842105263157895 0.6052631578947368 0.0 0.0 0.34210526315789475 0.7368421052631579 0.5263157894736842 0.2894736842105263 0.2894736842105263 0.8157894736842105 0.8947368421052632 0.15789473684210525 0.07894736842105263 0.0 0.592797783933518 0.703601108033241 1 1
a 0.19444444444444445 0.5277777777777778 0.4166666666666667 0.3888888888888889 0.19444444444444445 0.5555555555555556 0.4166666666666667 0.4166666666666667 0.4444444444444444 0.75 0.19444444444444445 0.0 0.3055555555555556 0.7222222222222222 0.6388888888888888 0.3055555555555556 0.2777777777777778 0.5 0.9166666666666666 0.8333333333333334 0.1388888888888889 0.0 0.6574074074074074 0.7098765432098766 1 1
a 0.3333333333333333 0.5555555555555556 0.3888888888888889 0.4166666666666667 0.2222222222222222 0.5555555555555556 0.3611111111111111 0.4166666666666667 0.3888888888888889 0.8333333333333334 0.3333333333333333 0.0 0.25 0.6944444444444444 0.6388888888888888 0.3055555555555556 0.2777777777777778 0.3055555555555556 0.9166666666666666 0.8888888888888888 0.1388888888888889 0.0 0.7391975308641975 0.7083333333333334 1 1
a 0.2777777777777778 0.6111111111111112 0.4166666666666667 0.4166666666666667 0.25 0.5833333333333334 0.3611111111111111 0.3888888888888889 0.4444444444444444 0.8611111111111112 0.2777777777777778 0.1111111111111111 0.2777777777777778 0.75 0.6388888888888888 0.3611111111111111 0.25 0.4166666666666667 0.9444444444444444 0.9166666666666666 0.16666666666666666 0.1111111111111111 0.6959876543209876 0.7021604938271605 1 1
a 0.1111111111111111 0.3333333333333333 0.4444444444444444 0.4166666666666667 0.19444444444444445 0.5277777777777778 0.3611111111111111 0.4166666666666667 0.4444444444444444 0.7777777777777778 0.1111111111111111 0.0 0.3333333333333333 0.7222222222222222 0.4722222222222222 0.2777777777777778 0.25 0.3611111111111111 0.9166666666666666 0.8333333333333334 0.1111111111111111 0.0 0.6558641975308642 0.6867283950617284 1 1
a 0.1111111111111111 0.4166666666666667 0.4166666666666667 0.3611111111111111 0.19444444444444445 0.5555555555555556 0.3611111111111111 0.4166666666666667 0.4444444444444444 0.8055555555555556 0.1111111111111111 0.0 0.3611111111111111 0.7777777777777778 0.4722222222222222 0.2777777777777778 0.25 0.8055555555555556 0.9166666666666666 0.4166666666666667 0.1111111111111111 0.0 0.6033950617283951 0.7052469135802469 1 1
a 0.0 0.5526315789473685 0.39473684210526316 0.3684210526315789 0.34210526315789475 0.5263157894736842 0.3684210526315789 0.42105263157894735 0.7105263157894737 0.631578947368421 0.0 0.0 0.3157894736842105 0.7105263157894737 0.4473684210526316 0.2894736842105263 0.34210526315789475 0.8421052631578947 0.868421052631579 0.15789473684210525 0.10526315789473684 0.0 0.590027700831025 0.7008310249307479 1 1
a 0.0 0.5789473684210527 0.4473684210526316 0.39473684210526316 0.3684210526315789 0.5526315789473685 0.39473684210526316 0.39473684210526316 0.7105263157894737 0.5526315789473685 0.0 0.0 0.2631578947368421 0.7368421052631579 0.5263157894736842 0.3157894736842105 0.34210526315789475 0.8421052631578947 0.8947368421052632 0.15789473684210525 0.13157894736842105 0.0 0.6385041551246537 0.724376731301939 1 1
a 0.0 0.5263157894736842 0.39473684210526316 0.3684210526315789 0.3157894736842105 0.5 0.39473684210526316 0.3684210526315789 0.5789473684210527 0.5789473684210527 0.0 0.0 0.3157894736842105 0.7368421052631579 0.42105263157894735 0.2894736842105263 0.23684210526315788 0.8421052631578947 0.868421052631579 0.13157894736842105 0.10526315789473684 0.0 0.592797783933518 0.7008310249307479 1 1
a 0.0 0.3333333333333333 0.3611111111111111 0.3611111111111111 0.25 0.4166666666666667 0.3611111111111111 0.3888888888888889 0.4444444444444444 0.6111111111111112 0.0 0.0 0.3611111111111111 0.7777777777777778 0.3333333333333333 0.2222222222222222 0.2222222222222222 0.8611111111111112 0.9166666666666666 0.16666666666666666 0.05555555555555555 0.0 0.5339506172839507 0.6975308641975309 1 1
a 0.4166666666666667 0.6111111111111112 0.4166666666666667 0.3888888888888889 0.19444444444444445 0.5555555555555556 0.3611111111111111 0.3888888888888889 0.4444444444444444 0.8888888888888888 0.4166666666666667 0.05555555555555555 0.2777777777777778 0.75 0.6388888888888888 0.3611111111111111 0.2777777777777778 0.4166666666666667 0.9722222222222222 0.9166666666666666 0.1388888888888889 0.05555555555555555 0.691358024691358 0.7253086419753086 1 1
a 0.3333333333333333 0.6111111111111112 0.4166666666666667 0.3888888888888889 0.19444444444444445 0.5833333333333334 0.3888888888888889 0.3888888888888889 0.4722222222222222 0.8611111111111112 0.3333333333333333 0.0 0.3611111111111111 0.8055555555555556 0.5555555555555556 0.3611111111111111 0.3055555555555556 0.3888888888888889 0.9166666666666666 0.7777777777777778 0.16666666666666666 0.0 0.654320987654321 0.7098765432098766 1 1
a 0.08333333333333333 0.4166666666666667 0.3888888888888889 0.3611111111111111 0.3055555555555556 0.5277777777777778 0.3888888888888889 0.4166666666666667 0.4166666666666667 0.7222222222222222 0.08333333333333333 0.0 0.3333333333333333 0.7777777777777778 0.4722222222222222 0.2777777777777778 0.2777777777777778 0.6388888888888888 0.9444444444444444 0.8055555555555556 0.1111111111111111 0.0 0.6157407407407407 0.683641975308642 1 1
a 0.3611111111111111 0.5555555555555556 0.3888888888888889 0.4444444444444444 0.2222222222222222 0.5833333333333334 0.3888888888888889 0.4444444444444444 0.4444444444444444 0.8055555555555556 0.3611111111111111 0.08333333333333333 0.2777777777777778 0.6944444444444444 0.5555555555555556 0.3333333333333333 0.3055555555555556 0.3333333333333333 0.9166666666666666 0.8888888888888888 0.1388888888888889 0.08333333333333333 0.6959876543209876 0.6990740740740741 1 1
a 0.0 0.5555555555555556 0.4444444444444444 0.4166666666666667 0.2222222222222222 0.5555555555555556 0.3611111111111111 0.4166666666666667 0.5 0.6944444444444444 0.0 0.0 0.4722222222222222 0.6666666666666666 0.4444444444444444 0.2777777777777778 0.2777777777777778 0.8611111111111112 0.8888888888888888 0.1388888888888889 0.1111111111111111 0.0 0.5370370370370371 0.7191358024691358 1 1
a 0.25 0.6111111111111112 0.4166666666666667 0.4444444444444444 0.2222222222222222 0.5833333333333334 0.3888888888888889 0.4166666666666667 0.4444444444444444 0.75 0.25 0.0 0.3055555555555556 0.75 0.6111111111111112 0.3611111111111111 0.3055555555555556 0.3055555555555556 0.9444444444444444 0.9166666666666666 0.1388888888888889 0.0 0.6666666666666666 0.7037037037037037 1 1
a 0.0 0.5 0.3684210526315789 0.3157894736842105 0.23684210526315788 0.42105263157894735 0.3157894736842105 0.3157894736842105 0.5789473684210527 0.5263157894736842 0.0 0.0 0.2631578947368421 0.6842105263157895 0.42105263157894735 0.23684210526315788 0.2631578947368421 0.8421052631578947 0.868421052631579 0.10526315789473684 0.05263157894736842 0.0 0.5997229916897507 0.721606648199446 0 1
a 0.0 0.3611111111111111 0.3888888888888889 0.3611111111111111 0.25 0.4444444444444444 0.3888888888888889 0.3888888888888889 0.5555555555555556 0.7222222222222222 0.0 0.0 0.3333333333333333 0.7222222222222222 0.4166666666666667 0.25 0.25 0.8611111111111112 0.9166666666666666 0.16666666666666666 0.1388888888888889 0.0 0.5771604938271605 0.7098765432098766 1 1
a 0.0 0.5526315789473685 0.39473684210526316 0.39473684210526316 0.3157894736842105 0.5 0.3684210526315789 0.39473684210526316 0.7105263157894737 0.5789473684210527 0.0 0.0 0.3157894736842105 0.7631578947368421 0.42105263157894735 0.2894736842105263 0.2894736842105263 0.8421052631578947 0.8947368421052632 0.13157894736842105 0.02631578947368421 0.0 0.5290858725761773 0.6925207756232687 1 1
a 0.0 0.3611111111111111 0.4166666666666667 0.3888888888888889 0.2222222222222222 0.3611111111111111 0.3611111111111111 0.3888888888888889 0.5 0.6944444444444444 0.0 0.0 0.4722222222222222 0.7222222222222222 0.3611111111111111 0.19444444444444445 0.2222222222222222 0.8888888888888888 0.9166666666666666 0.1111111111111111 0.08333333333333333 0.0 0.5108024691358025 0.6712962962962963 1 1
a 0.1111111111111111 0.3888888888888889 0.4444444444444444 0.4166666666666667 0.3055555555555556 0.5555555555555556 0.3888888888888889 0.3888888888888889 0.4722222222222222 0.7777777777777778 0.1111111111111111 0.0 0.2777777777777778 0.75 0.6111111111111112 0.2777777777777778 0.3055555555555556 0.3333333333333333 0.9166666666666666 0.8888888888888888 0.1388888888888889 0.0 0.6851851851851852 0.6790123456790124 1 1
a 0.027777777777777776 0.4166666666666667 0.4166666666666667 0.4166666666666667 0.2222222222222222 0.5555555555555556 0.3888888888888889 0.3888888888888889 0.4444444444444444 0.75 0.027777777777777776 0.0 0.2777777777777778 0.7222222222222222 0.6388888888888888 0.3055555555555556 0.25 0.3888888888888889 0.9166666666666666 0.8888888888888888 0.1111111111111111 0.0 0.6790123456790124 0.6820987654320988 1 1
a 0.05555555555555555 0.3888888888888889 0.4166666666666667 0.3888888888888889 0.2222222222222222 0.5 0.3888888888888889 0.4166666666666667 0.4166666666666667 0.7777777777777778 0.05555555555555555 0.0 0.3055555555555556 0.75 0.4444444444444444 0.2777777777777778 0.25 0.8611111111111112 0.9166666666666666 0.7222222222222222 0.1111111111111111 0.0 0.5802469135802469 0.7037037037037037 1 1
d 0.0 0.13333333333333333 0.1 0.1 0.13333333333333333 0.26666666666666666 0.25 0.26666666666666666 0.26666666666666666 0.2833333333333333 0.0 0.0 0.0 0.11666666666666667 0.4666666666666667 0.1 0.1 0.7833333333333333 0.95 0.0 0.0 0.0 0.7377777777777778 0.8133333333333334 1 1
d 0.0 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.25 0.2833333333333333 0.25 0.26666666666666666 0.26666666666666666 0.0 0.0 0.0 0.15 0.5 0.11666666666666667 0.13333333333333333 0.8333333333333334 0.9833333333333333 0.03333333333333333 0.0 0.0 0.7061111111111111 0.8038888888888889 1 1
d 0.03333333333333333 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.26666666666666666 0.23333333333333334 0.26666666666666666 0.25 0.2833333333333333 0.03333333333333333 0.0 0.0 0.0 0.45 0.13333333333333333 0.1 0.2 0.9833333333333333 0.05 0.0 0.0 0.7727777777777778 0.8161111111111111 1 1
d 0.0 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.16666666666666666 0.2833333333333333 0.25 0.2833333333333333 0.25 0.2833333333333333 0.0 0.0 0.0 0.03333333333333333 0.48333333333333334 0.11666666666666667 0.1 0.4166666666666667 0.9666666666666667 0.0 0.0 0.0 0.7555555555555555 0.8177777777777778 1 1
d 0.0 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.25 0.26666666666666666 0.2833333333333333 0.26666666666666666 0.2833333333333333 0.0 0.0 0.0 0.08333333333333333 0.48333333333333334 0.1 0.08333333333333333 0.35 0.9666666666666667 0.03333333333333333 0.0 0.0 0.7544444444444445 0.8255555555555556 1 1
d 0.0 0.14516129032258066 0.14516129032258066 0.14516129032258066 0.12903225806451613 0.3064516129032258 0.2903225806451613 0.2903225806451613 0.2903225806451613 0.3225806451612903 0.0 0.0 0.0 0.27419354838709675 0.5 0.12903225806451613 0.20967741935483872 0.9516129032258065 0.9838709677419355 0.0 0.0 0.0 0.6815816857440167 0.8054110301768991 1 1
d 0.0 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.26666666666666666 0.26666666666666666 0.23333333333333334 0.25 0.25 0.0 0.0 0.0 0.0 0.48333333333333334 0.11666666666666667 0.11666666666666667 0.65 0.9666666666666667 0.0 0.0 0.0 0.7361111111111112 0.8072222222222222 1 1
d 0.0 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.26666666666666666 0.25 0.26666666666666666 0.25 0.26666666666666666 0.0 0.0 0.0 0.05 0.4666666666666667 0.13333333333333333 0.13333333333333333 0.6833333333333333 0.9833333333333333 0.05 0.0 0.0 0.7272222222222222 0.8083333333333333 1 1
d 0.0 0.11666666666666667 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.26666666666666666 0.26666666666666666 0.26666666666666666 0.25 0.26666666666666666 0.0 0.0 0.0 0.06666666666666667 0.4666666666666667 0.15 0.1 0.25 0.9833333333333333 0.03333333333333333 0.0 0.0 0.7483333333333333 0.815 1 1
d 0.0 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.2833333333333333 0.26666666666666666 0.2833333333333333 0.26666666666666666 0.3 0.0 0.0 0.0 0.15 0.5166666666666667 0.11666666666666667 0.16666666666666666 0.95 0.9833333333333333 0.0 0.0 0.0 0.7072222222222222 0.8016666666666666 1 1
d 0.0 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.2833333333333333 0.25 0.26666666666666666 0.26666666666666666 0.3 0.0 0.0 0.0 0.1 0.48333333333333334 0.11666666666666667 0.11666666666666667 0.26666666666666666 0.9833333333333333 0.05 0.0 0.0 0.75 0.8233333333333334 1 1
d 0.3448275862068966 0.13793103448275862 0.1206896551724138 0.13793103448275862 0.1206896551724138 0.29310344827586204 0.25862068965517243 0.25862068965517243 0.2413793103448276 0.25862068965517243 0.3448275862068966 0.0 0.0 0.1896551724137931 0.4827586206896552 0.08620689655172414 0.06896551724137931 0.1724137931034483 1.0 0.034482758620689655 0.0 0.0 0.7497027348394768 0.8198573127229488 1 1
d 0.15 0.11666666666666667 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.31666666666666665 0.25 0.26666666666666666 0.26666666666666666 0.3 0.15 0.0 0.0 0.03333333333333333 0.48333333333333334 0.15 0.11666666666666667 0.2 0.9833333333333333 0.06666666666666667 0.0 0.0 0.7666666666666667 0.81 1 1
d 0.0 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.13333333333333333 0.26666666666666666 0.26666666666666666 0.2833333333333333 0.25 0.31666666666666665 0.0 0.0 0.0 0.15 0.48333333333333334 0.11666666666666667 0.1 0.8666666666666667 0.9666666666666667 0.03333333333333333 0.0 0.0 0.7244444444444444 0.8055555555555556 1 1
d 0.0 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.26666666666666666 0.25 0.25 0.25 0.26666666666666666 0.0 0.0 0.0 0.15 0.4666666666666667 0.11666666666666667 0.1 0.31666666666666665 0.9833333333333333 0.0 0.0 0.0 0.7416666666666667 0.8216666666666667 1 1
d 0.0 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.25 0.25 0.23333333333333334 0.25 0.25 0.0 0.0 0.0 0.1 0.5 0.13333333333333333 0.1 0.26666666666666666 0.9833333333333333 0.03333333333333333 0.0 0.0 0.7494444444444445 0.8238888888888889 1 1
d 0.0 0.11666666666666667 0.11666666666666667 0.13333333333333333 0.13333333333333333 0.26666666666666666 0.25 0.25 0.25 0.26666666666666666 0.0 0.0 0.0 0.05 0.48333333333333334 0.11666666666666667 0.1 0.18333333333333332 0.9666666666666667 0.05 0.0 0.0 0.7633333333333333 0.8111111111111111 1 1
d 0.06666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.26666666666666666 0.25 0.26666666666666666 0.25 0.3 0.06666666666666667 0.0 0.0 0.0 0.43333333333333335 0.11666666666666667 0.1 0.15 0.9833333333333333 0.03333333333333333 0.0 0.0 0.7861111111111111 0.8338888888888889 1 1
d 0.0 0.11666666666666667 0.1 0.1 0.1 0.23333333333333334 0.25 0.23333333333333334 0.21666666666666667 0.21666666666666667 0.0 0.0 0.0 0.0 0.45 0.11666666666666667 0.1 0.15 0.9833333333333333 0.0 0.0 0.0 0.7861111111111111 0.8316666666666667 1 1
d 0.0 0.11666666666666667 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.2833333333333333 0.23333333333333334 0.25 0.25 0.25 0.0 0.0 0.0 0.03333333333333333 0.48333333333333334 0.1 0.1 0.5666666666666667 0.9666666666666667 0.0 0.0 0.0 0.74 0.8244444444444444 1 1
d 0.03333333333333333 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.1 0.2833333333333333 0.2833333333333333 0.26666666666666666 0.26666666666666666 0.2833333333333333 0.03333333333333333 0.0 0.0 0.0 0.48333333333333334 0.13333333333333333 0.1 0.3 0.9833333333333333 0.05 0.0 0.0 0.7622222222222222 0.8011111111111111 1 1
d 0.0 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.26666666666666666 0.25 0.2833333333333333 0.26666666666666666 0.26666666666666666 0.0 0.0 0.0 0.18333333333333332 0.5 0.11666666666666667 0.11666666666666667 0.8833333333333333 0.9666666666666667 0.016666666666666666 0.0 0.0 0.7205555555555555 0.8083333333333333 1 1
d 0.03333333333333333 0.11666666666666667 0.13333333333333333 0.1 0.1 0.26666666666666666 0.23333333333333334 0.25 0.2833333333333333 0.26666666666666666 0.03333333333333333 0.0 0.0 0.0 0.4166666666666667 0.16666666666666666 0.1 0.16666666666666666 0.95 0.05 0.0 0.0 0.8066666666666666 0.8111111111111111 1 1
d 0.06666666666666667 0.1 0.1 0.1 0.1 0.2833333333333333 0.23333333333333334 0.26666666666666666 0.26666666666666666 0.2833333333333333 0.06666666666666667 0.0 0.0 0.0 0.45 0.15 0.11666666666666667 0.15 0.9833333333333333 0.05 0.0 0.0 0.8283333333333334 0.8061111111111111 1 1
d 0.0 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.2833333333333333 0.25 0.26666666666666666 0.26666666666666666 0.3 0.0 0.0 0.0 0.13333333333333333 0.4666666666666667 0.13333333333333333 0.13333333333333333 0.23333333333333334 0.9666666666666667 0.05 0.0 0.0 0.7477777777777778 0.8 1 1
d 0.0 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.13333333333333333 0.2833333333333333 0.26666666666666666 0.2833333333333333 0.26666666666666666 0.3 0.0 0.0 0.0 0.15 0.5 0.1 0.11666666666666667 0.7333333333333333 0.9666666666666667 0.016666666666666666 0.0 0.0 0.7355555555555555 0.8266666666666667 1 1
d 0.03333333333333333 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.2833333333333333 0.25 0.26666666666666666 0.25 0.31666666666666665 0.03333333333333333 0.0 0.0 0.0 0.5 0.13333333333333333 0.15 0.25 0.9833333333333333 0.06666666666666667 0.0 0.0 0.7505555555555555 0.8038888888888889 1 1
d 0.0 0.22857142857142856 0.2 0.2 0.3142857142857143 0.38571428571428573 0.4 0.4142857142857143 0.38571428571428573 0.42857142857142855 0.0 0.0 0.0 0.38571428571428573 0.5714285714285714 0.14285714285714285 0.17142857142857143 0.9285714285714286 0.9571428571428572 0.05714285714285714 0.0 0.0 0.643265306122449 0.7787755102040816 1 1
d 0.0 0.15 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.31666666666666665 0.3 0.3 0.2833333333333333 0.2833333333333333 0.0 0.0 0.0 0.2 0.5 0.1 0.11666666666666667 0.8666666666666667 0.9833333333333333 0.05 0.0 0.0 0.6966666666666667 0.8 1 1
d 0.3275862068965517 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.1206896551724138 0.29310344827586204 0.25862068965517243 0.25862068965517243 0.27586206896551724 0.27586206896551724 0.3275862068965517 0.0 0.0 0.1724137931034483 0.4827586206896552 0.10344827586206896 0.08620689655172414 0.15517241379310345 1.0 0.05172413793103448 0.0 0.0 0.7473246135552913 0.8210463733650416 1 1
d 0.21666666666666667 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.26666666666666666 0.26666666666666666 0.26666666666666666 0.2833333333333333 0.2833333333333333 0.21666666666666667 0.0 0.0 0.0 0.4666666666666667 0.13333333333333333 0.1 0.2 0.9833333333333333 0.06666666666666667 0.0 0.0 0.7722222222222223 0.81 1 1
d 0.0 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.13333333333333333 0.2833333333333333 0.26666666666666666 0.2833333333333333 0.26666666666666666 0.2833333333333333 0.0 0.0 0.0 0.13333333333333333 0.5 0.13333333333333333 0.13333333333333333 0.5333333333333333 0.9666666666666667 0.016666666666666666 0.0 0.0 0.7422222222222222 0.8111111111111111 1 1
d 0.0 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.26666666666666666 0.25 0.26666666666666666 0.25 0.26666666666666666 0.0 0.0 0.0 0.03333333333333333 0.48333333333333334 0.13333333333333333 0.1 0.26666666666666666 0.9833333333333333 0.016666666666666666 0.0 0.0 0.7616666666666667 0.8261111111111111 1 1
d 0.16666666666666666 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.13333333333333333 0.2833333333333333 0.2833333333333333 0.26666666666666666 0.26666666666666666 0.2833333333333333 0.16666666666666666 0.0 0.0 0.18333333333333332 0.5 0.11666666666666667 0.16666666666666666 0.75 1.0 0.05 0.0 0.0 0.7122222222222222 0.8055555555555556 1 1
d 0.16666666666666666 0.11666666666666667 0.11666666666666667 0.1 0.1 0.31666666666666665 0.26666666666666666 0.26666666666666666 0.26666666666666666 0.2833333333333333 0.16666666666666666 0.0 0.0 0.0 0.5 0.16666666666666666 0.11666666666666667 0.25 0.9833333333333333 0.06666666666666667 0.0 0.0 0.77 0.7988888888888889 1 1
d 0.3275862068965517 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.22413793103448276 0.29310344827586204 0.2413793103448276 0.27586206896551724 0.27586206896551724 0.3103448275862069 0.3275862068965517 0.0 0.0 0.15517241379310345 0.4827586206896552 0.10344827586206896 0.10344827586206896 0.1724137931034483 1.0 0.034482758620689655 0.0 0.0 0.7520808561236623 0.8151010701545779 1 1
d 0.0 0.11666666666666667 0.11666666666666667 0.1 0.16666666666666666 0.25 0.23333333333333334 0.23333333333333334 0.23333333333333334 0.2833333333333333 0.0 0.0 0.0 0.0 0.4666666666666667 0.11666666666666667 0.1 0.4 0.9666666666666667 0.0 0.0 0.0 0.7366666666666667 0.8122222222222222 1 1
d 0.0 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.1 0.26666666666666666 0.23333333333333334 0.26666666666666666 0.25 0.26666666666666666 0.0 0.0 0.0 0.05 0.48333333333333334 0.11666666666666667 0.1 0.23333333333333334 0.9666666666666667 0.03333333333333333 0.0 0.0 0.7572222222222222 0.8272222222222222 1 1
d 0.06666666666666667 0.11666666666666667 0.1 0.11666666666666667 0.1 0.2833333333333333 0.25 0.2833333333333333 0.26666666666666666 0.2833333333333333 0.06666666666666667 0.0 0.0 0.0 0.45 0.15 0.11666666666666667 0.15 0.9833333333333333 0.05 0.0 0.0 0.81 0.8188888888888889 1 1
d 0.15 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.3 0.25 0.23333333333333334 0.25 0.2833333333333333 0.15 0.0 0.0 0.0 0.48333333333333334 0.11666666666666667 0.15 0.5 0.9833333333333333 0.05 0.0 0.0 0.7333333333333333 0.8122222222222222 1 1
