1 0.0 0.15517241379310345 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.25862068965517243 0.0 0.0 0.0 0.0 0.13793103448275862 0.13793103448275862 0.9482758620689655 0.05172413793103448 0.05172413793103448 0.0 0.0 0.0 0.9571938168846611 0.9464922711058263 0 1
1 0.06896551724137931 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.10344827586206896 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.06896551724137931 0.0 0.0 0.0 0.0 0.10344827586206896 0.9827586206896551 0.05172413793103448 0.0 0.0 0.0 0.0 0.9512485136741974 0.9785969084423306 0 1
1 0.0 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.13333333333333333 0.11666666666666667 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.0 0.0 0.0 0.0 0.0 0.1 0.95 0.05 0.0 0.0 0.0 0.0 0.9655555555555555 0.9711111111111111 0 1
1 0.32142857142857145 0.14285714285714285 0.125 0.14285714285714285 0.125 0.125 0.125 0.125 0.125 0.125 0.32142857142857145 0.0 0.0 0.0 0.10714285714285714 0.10714285714285714 0.9642857142857143 0.07142857142857142 0.05357142857142857 0.0 0.0 0.0 0.9368622448979592 0.9598214285714286 0 1
1 0.42592592592592593 0.14814814814814814 0.14814814814814814 0.14814814814814814 0.14814814814814814 0.14814814814814814 0.12962962962962962 0.14814814814814814 0.14814814814814814 0.16666666666666666 0.42592592592592593 0.0 0.0 0.0 0.1111111111111111 0.1111111111111111 1.0 0.05555555555555555 0.05555555555555555 0.0 0.0 0.0 0.9375857338820301 0.9622770919067215 0 1
1 0.029411764705882353 0.20588235294117646 0.20588235294117646 0.20588235294117646 0.20588235294117646 0.20588235294117646 0.20588235294117646 0.20588235294117646 0.20588235294117646 0.47058823529411764 0.029411764705882353 0.0 0.0 0.0 0.17647058823529413 0.17647058823529413 0.9705882352941176 0.9705882352941176 0.11764705882352941 0.0 0.0 0.0 0.842560553633218 0.9463667820069204 0 1
1 0.23214285714285715 0.16071428571428573 0.14285714285714285 0.125 0.14285714285714285 0.125 0.14285714285714285 0.14285714285714285 0.125 0.125 0.23214285714285715 0.0 0.0 0.0 0.08928571428571429 0.08928571428571429 0.9642857142857143 0.05357142857142857 0.05357142857142857 0.0 0.0 0.0 0.9521683673469388 0.9623724489795918 0 1
1 0.30357142857142855 0.16071428571428573 0.14285714285714285 0.125 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.125 0.30357142857142855 0.0 0.0 0.0 0.14285714285714285 0.125 0.9821428571428571 0.07142857142857142 0.05357142857142857 0.0 0.0 0.0 0.9636479591836735 0.9661989795918368 0 1
1 0.0 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.13793103448275862 0.1896551724137931 0.0 0.0 0.0 0.0 0.1724137931034483 0.13793103448275862 0.9482758620689655 0.06896551724137931 0.06896551724137931 0.0 0.0 0.0 0.9239001189060642 0.9583828775267539 0 1
1 0.10344827586206896 0.15517241379310345 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.13793103448275862 0.15517241379310345 0.15517241379310345 0.20689655172413793 0.10344827586206896 0.0 0.0 0.0 0.15517241379310345 0.13793103448275862 0.9655172413793104 0.08620689655172414 0.08620689655172414 0.0 0.0 0.0 0.9268727705112961 0.9589774078478003 0 1
1 0.30357142857142855 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.125 0.125 0.14285714285714285 0.30357142857142855 0.0 0.0 0.0 0.14285714285714285 0.10714285714285714 0.9642857142857143 0.07142857142857142 0.05357142857142857 0.0 0.0 0.0 0.9228316326530612 0.9649234693877551 0 1
1 0.0 0.14285714285714285 0.10714285714285714 0.14285714285714285 0.125 0.125 0.125 0.125 0.125 0.16071428571428573 0.0 0.0 0.0 0.0 0.125 0.125 0.9642857142857143 0.05357142857142857 0.05357142857142857 0.0 0.0 0.0 0.9470663265306123 0.9483418367346939 0 1
1 0.2857142857142857 0.14285714285714285 0.125 0.125 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.125 0.14285714285714285 0.2857142857142857 0.0 0.0 0.0 0.14285714285714285 0.14285714285714285 0.9821428571428571 0.05357142857142857 0.07142857142857142 0.0 0.0 0.0 0.9017857142857143 0.9604591836734694 0 1
1 0.05172413793103448 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.10344827586206896 0.05172413793103448 0.0 0.0 0.0 0.0 0.10344827586206896 0.9827586206896551 0.05172413793103448 0.0 0.0 0.0 0.0 0.901307966706302 0.9845422116527943 0 1
1 0.0 0.15517241379310345 0.13793103448275862 0.15517241379310345 0.13793103448275862 0.15517241379310345 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.20689655172413793 0.0 0.0 0.0 0.0 0.13793103448275862 0.15517241379310345 0.9655172413793104 0.05172413793103448 0.06896551724137931 0.0 0.0 0.0 0.9613555291319857 0.9530321046373365 0 1
1 0.034482758620689655 0.15517241379310345 0.10344827586206896 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.2413793103448276 0.034482758620689655 0.0 0.0 0.0 0.15517241379310345 0.13793103448275862 0.9482758620689655 0.08620689655172414 0.06896551724137931 0.0 0.0 0.0 0.9161712247324614 0.955410225921522 0 1
1 0.03571428571428571 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.125 0.125 0.125 0.14285714285714285 0.03571428571428571 0.0 0.0 0.0 0.08928571428571429 0.10714285714285714 0.9642857142857143 0.05357142857142857 0.07142857142857142 0.0 0.0 0.0 0.9610969387755102 0.9674744897959183 0 1
1 0.0 0.15 0.13333333333333333 0.11666666666666667 0.13333333333333333 0.11666666666666667 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.0 0.0 0.0 0.0 0.0 0.13333333333333333 0.9666666666666667 0.05 0.0 0.0 0.0 0.0 0.9322222222222222 0.9677777777777777 0 1
1 0.20689655172413793 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.10344827586206896 0.10344827586206896 0.20689655172413793 0.0 0.0 0.0 0.0 0.1206896551724138 0.9655172413793104 0.1724137931034483 0.0 0.0 0.0 0.0 0.8977407847800237 0.9809750297265161 0 1
1 0.03571428571428571 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.16071428571428573 0.14285714285714285 0.14285714285714285 0.125 0.14285714285714285 0.03571428571428571 0.0 0.0 0.0 0.10714285714285714 0.10714285714285714 0.9821428571428571 0.05357142857142857 0.07142857142857142 0.0 0.0 0.0 0.9311224489795918 0.9553571428571429 0 1
1 0.10714285714285714 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.16071428571428573 0.16071428571428573 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.10714285714285714 0.0 0.0 0.0 0.10714285714285714 0.10714285714285714 0.9821428571428571 0.05357142857142857 0.07142857142857142 0.0 0.0 0.0 0.9279336734693877 0.9534438775510204 0 1
1 0.0 0.14285714285714285 0.125 0.125 0.125 0.14285714285714285 0.125 0.125 0.14285714285714285 0.14285714285714285 0.0 0.0 0.0 0.0 0.125 0.10714285714285714 0.9642857142857143 0.03571428571428571 0.05357142857142857 0.0 0.0 0.0 0.9272959183673469 0.951530612244898 0 1
1 0.0 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.13333333333333333 0.11666666666666667 0.0 0.0 0.0 0.0 0.0 0.11666666666666667 0.95 0.03333333333333333 0.0 0.0 0.0 0.0 0.9505555555555556 0.9783333333333334 0 1
1 0.0 0.125 0.125 0.125 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.16071428571428573 0.0 0.0 0.0 0.0 0.10714285714285714 0.10714285714285714 0.9642857142857143 0.05357142857142857 0.03571428571428571 0.0 0.0 0.0 0.920280612244898 0.954719387755102 0 1
1 0.0 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.15517241379310345 0.0 0.0 0.0 0.0 0.1206896551724138 0.15517241379310345 0.9482758620689655 0.05172413793103448 0.06896551724137931 0.0 0.0 0.0 0.9114149821640903 0.9423305588585018 0 1
p 0.12962962962962962 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.3888888888888889 0.14814814814814814 0.14814814814814814 0.12962962962962962 0.12962962962962962 0.0 0.0 0.1111111111111111 0.9814814814814815 0.9629629629629629 0.14814814814814814 0.09259259259259259 0.18518518518518517 0.3888888888888889 0.0 0.0 0.5919067215363512 0.8072702331961591 1 1
p 0.2777777777777778 0.2962962962962963 0.2962962962962963 0.3148148148148148 0.2962962962962963 0.25925925925925924 0.4074074074074074 0.12962962962962962 0.14814814814814814 0.14814814814814814 0.2777777777777778 0.0 0.0 0.12962962962962962 0.9814814814814815 0.6111111111111112 0.1111111111111111 0.12962962962962962 0.5370370370370371 0.3333333333333333 0.0 0.0 0.6714677640603567 0.7935528120713305 1 1
p 0.2962962962962963 0.2777777777777778 0.2777777777777778 0.2962962962962963 0.2777777777777778 0.25925925925925924 0.42592592592592593 0.12962962962962962 0.12962962962962962 0.12962962962962962 0.2962962962962963 0.0 0.0 0.1111111111111111 0.9814814814814815 0.9629629629629629 0.1111111111111111 0.1111111111111111 0.24074074074074073 0.37037037037037035 0.0 0.0 0.6460905349794238 0.8010973936899863 1 1
p 0.0 0.26785714285714285 0.26785714285714285 0.30357142857142855 0.26785714285714285 0.26785714285714285 0.3392857142857143 0.14285714285714285 0.14285714285714285 0.16071428571428573 0.0 0.0 0.0 0.125 0.9642857142857143 0.5178571428571429 0.10714285714285714 0.10714285714285714 0.5 0.26785714285714285 0.0 0.0 0.6785714285714286 0.7920918367346939 1 1
p 0.2777777777777778 0.3148148148148148 0.2962962962962963 0.2962962962962963 0.2777777777777778 0.25925925925925924 0.3333333333333333 0.12962962962962962 0.12962962962962962 0.12962962962962962 0.2777777777777778 0.0 0.0 0.09259259259259259 0.9629629629629629 0.9629629629629629 0.1111111111111111 0.09259259259259259 0.2222222222222222 0.3888888888888889 0.0 0.0 0.6097393689986282 0.8017832647462277 1 1
p 0.1111111111111111 0.2777777777777778 0.2777777777777778 0.3148148148148148 0.2777777777777778 0.24074074074074073 0.37037037037037035 0.12962962962962962 0.12962962962962962 0.14814814814814814 0.1111111111111111 0.0 0.0 0.12962962962962962 0.9814814814814815 0.5740740740740741 0.1111111111111111 0.12962962962962962 0.5370370370370371 0.2962962962962963 0.0 0.0 0.6810699588477366 0.799039780521262 1 1
p 0.0 0.2777777777777778 0.25925925925925924 0.2777777777777778 0.2777777777777778 0.25925925925925924 0.3333333333333333 0.12962962962962962 0.12962962962962962 0.12962962962962962 0.0 0.0 0.0 0.1111111111111111 0.9444444444444444 0.6481481481481481 0.12962962962962962 0.1111111111111111 0.3148148148148148 0.3148148148148148 0.0 0.0 0.6433470507544582 0.7956104252400549 1 1
p 0.07407407407407407 0.24074074074074073 0.25925925925925924 0.2777777777777778 0.2777777777777778 0.24074074074074073 0.4074074074074074 0.12962962962962962 0.12962962962962962 0.14814814814814814 0.07407407407407407 0.0 0.0 0.09259259259259259 0.9444444444444444 0.9629629629629629 0.18518518518518517 0.1111111111111111 0.14814814814814814 0.3888888888888889 0.0 0.0 0.5857338820301783 0.8203017832647462 1 1
p 0.0 0.30357142857142855 0.2857142857142857 0.2857142857142857 0.26785714285714285 0.26785714285714285 0.4107142857142857 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.0 0.0 0.0 0.10714285714285714 0.9642857142857143 0.25 0.125 0.16071428571428573 0.5 0.26785714285714285 0.0 0.0 0.7366071428571429 0.8118622448979592 1 1
p 0.0 0.2777777777777778 0.3148148148148148 0.3148148148148148 0.2777777777777778 0.25925925925925924 0.35185185185185186 0.14814814814814814 0.14814814814814814 0.12962962962962962 0.0 0.0 0.0 0.09259259259259259 0.9814814814814815 0.18518518518518517 0.09259259259259259 0.1111111111111111 0.5555555555555556 0.25925925925925924 0.0 0.0 0.7318244170096022 0.8196159122085048 1 1
p 0.2962962962962963 0.2777777777777778 0.2962962962962963 0.2777777777777778 0.2777777777777778 0.25925925925925924 0.4074074074074074 0.12962962962962962 0.14814814814814814 0.12962962962962962 0.2962962962962963 0.0 0.0 0.12962962962962962 0.9814814814814815 0.8888888888888888 0.1111111111111111 0.1111111111111111 0.3333333333333333 0.3333333333333333 0.0 0.0 0.6502057613168725 0.8065843621399177 1 1
p 0.16666666666666666 0.2777777777777778 0.2962962962962963 0.2962962962962963 0.2777777777777778 0.2777777777777778 0.4074074074074074 0.14814814814814814 0.14814814814814814 0.12962962962962962 0.16666666666666666 0.0 0.0 0.1111111111111111 0.9814814814814815 0.8888888888888888 0.1111111111111111 0.12962962962962962 0.42592592592592593 0.3333333333333333 0.0 0.0 0.6584362139917695 0.8024691358024691 1 1
p 0.0 0.25 0.26785714285714285 0.2857142857142857 0.2857142857142857 0.2857142857142857 0.375 0.14285714285714285 0.125 0.14285714285714285 0.0 0.0 0.0 0.10714285714285714 0.9285714285714286 0.14285714285714285 0.08928571428571429 0.125 0.4642857142857143 0.19642857142857142 0.0 0.0 0.7665816326530612 0.8252551020408163 0 1
p 0.0 0.30357142857142855 0.30357142857142855 0.32142857142857145 0.26785714285714285 0.26785714285714285 0.35714285714285715 0.14285714285714285 0.14285714285714285 0.16071428571428573 0.0 0.0 0.0 0.14285714285714285 0.9464285714285714 0.6785714285714286 0.10714285714285714 0.10714285714285714 0.5357142857142857 0.3392857142857143 0.0 0.0 0.6855867346938775 0.8054846938775511 1 1
p 0.0 0.25925925925925924 0.24074074074074073 0.25925925925925924 0.24074074074074073 0.24074074074074073 0.35185185185185186 0.1111111111111111 0.12962962962962962 0.12962962962962962 0.0 0.0 0.0 0.07407407407407407 0.9444444444444444 0.2222222222222222 0.09259259259259259 0.09259259259259259 0.5370370370370371 0.2962962962962963 0.0 0.0 0.7290809327846365 0.8292181069958847 1 1
p 0.2777777777777778 0.2777777777777778 0.25925925925925924 0.2962962962962963 0.2777777777777778 0.25925925925925924 0.4074074074074074 0.12962962962962962 0.12962962962962962 0.12962962962962962 0.2777777777777778 0.0 0.0 0.1111111111111111 0.9814814814814815 0.3148148148148148 0.1111111111111111 0.1111111111111111 0.5555555555555556 0.2962962962962963 0.0 0.0 0.7016460905349794 0.8017832647462277 1 1
p 0.037037037037037035 0.2777777777777778 0.2962962962962963 0.3148148148148148 0.2962962962962963 0.25925925925925924 0.37037037037037035 0.12962962962962962 0.12962962962962962 0.12962962962962962 0.037037037037037035 0.0 0.0 0.1111111111111111 0.9814814814814815 0.24074074074074073 0.12962962962962962 0.1111111111111111 0.5555555555555556 0.3148148148148148 0.0 0.0 0.6975308641975309 0.7976680384087792 1 1
. 0.25 0.5 0.75 0.75 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.75 0.6666666666666666 0.5833333333333334 0.25 0.0 0.5833333333333334 0.75 0.8333333333333334 1.0 1.0 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.3333333333333333 0.0 0.9027777777777778 0.9583333333333334 0 1
. 0.0 0.5833333333333334 0.75 0.8333333333333334 0.9166666666666666 0.8333333333333334 0.6666666666666666 0.5 0.25 0.0 0.0 0.0 0.4166666666666667 0.5833333333333334 0.75 0.8333333333333334 0.8333333333333334 0.75 0.6666666666666666 0.5 0.3333333333333333 0.0 0.9305555555555556 0.6527777777777778 0 1
. 0.16666666666666666 0.5833333333333334 0.75 0.8333333333333334 0.9166666666666666 1.0 0.9166666666666666 0.8333333333333334 0.75 0.5833333333333334 0.16666666666666666 0.16666666666666666 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.8333333333333334 1.0 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.5 0.16666666666666666 0.9027777777777778 0.9861111111111112 0 1
. 0.0 0.5 0.5833333333333334 0.75 0.9166666666666666 0.9166666666666666 0.8333333333333334 0.75 0.5833333333333334 0.08333333333333333 0.0 0.0 0.5 0.75 0.75 0.9166666666666666 0.8333333333333334 0.75 0.6666666666666666 0.5 0.3333333333333333 0.0 0.8472222222222222 0.875 0 1
. 0.0 0.6428571428571429 0.7142857142857143 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.7142857142857143 0.7142857142857143 0.35714285714285715 0.07142857142857142 0.0 0.0 0.5714285714285714 0.7142857142857143 0.8571428571428571 0.8571428571428571 0.9285714285714286 0.8571428571428571 0.7142857142857143 0.35714285714285715 0.0 0.0 0.7653061224489796 0.7244897959183674 0 1
5 0.22413793103448276 0.4482758620689655 0.034482758620689655 0.034482758620689655 0.2413793103448276 0.1896551724137931 0.1206896551724138 0.13793103448275862 0.27586206896551724 0.20689655172413793 0.22413793103448276 0.0 0.0 0.0 0.6724137931034483 0.2413793103448276 0.22413793103448276 0.27586206896551724 0.6206896551724138 0.13793103448275862 0.0 0.0 0.8519619500594531 0.7271105826397146 0 1
5 0.0 0.4482758620689655 0.05172413793103448 0.06896551724137931 0.3103448275862069 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.29310344827586204 0.1896551724137931 0.0 0.0 0.0 0.1206896551724138 0.3793103448275862 0.20689655172413793 0.22413793103448276 0.3448275862068966 0.41379310344827586 0.0 0.0 0.0 0.7752675386444708 0.7657550535077289 0 1
5 0.017241379310344827 0.43103448275862066 0.06896551724137931 0.05172413793103448 0.3620689655172414 0.15517241379310345 0.15517241379310345 0.13793103448275862 0.27586206896551724 0.20689655172413793 0.017241379310344827 0.0 0.0 0.0 0.6724137931034483 0.22413793103448276 0.22413793103448276 0.29310344827586204 0.5517241379310345 0.0 0.0 0.0 0.8382877526753865 0.7717003567181926 0 1
5 0.15517241379310345 0.4482758620689655 0.05172413793103448 0.05172413793103448 0.1724137931034483 0.22413793103448276 0.13793103448275862 0.15517241379310345 0.3103448275862069 0.2413793103448276 0.15517241379310345 0.0 0.0 0.0 0.6551724137931034 0.25862068965517243 0.25862068965517243 0.27586206896551724 0.5862068965517241 0.13793103448275862 0.0 0.0 0.8436385255648038 0.7187871581450654 0 1
5 0.0 0.43333333333333335 0.06666666666666667 0.06666666666666667 0.16666666666666666 0.16666666666666666 0.15 0.15 0.3 0.18333333333333332 0.0 0.0 0.0 0.0 0.38333333333333336 0.21666666666666667 0.23333333333333334 0.4666666666666667 0.38333333333333336 0.0 0.0 0.0 0.7761111111111111 0.7661111111111111 0 1
5 0.08620689655172414 0.4482758620689655 0.06896551724137931 0.06896551724137931 0.27586206896551724 0.20689655172413793 0.13793103448275862 0.13793103448275862 0.29310344827586204 0.2413793103448276 0.08620689655172414 0.0 0.0 0.0 0.6724137931034483 0.2413793103448276 0.27586206896551724 0.29310344827586204 0.5862068965517241 0.15517241379310345 0.0 0.0 0.8341260404280618 0.739001189060642 0 1
5 0.06896551724137931 0.4482758620689655 0.05172413793103448 0.05172413793103448 0.3448275862068966 0.15517241379310345 0.15517241379310345 0.1206896551724138 0.27586206896551724 0.20689655172413793 0.06896551724137931 0.0 0.0 0.0 0.6551724137931034 0.22413793103448276 0.25862068965517243 0.27586206896551724 0.5517241379310345 0.0 0.0 0.0 0.8151010701545779 0.748513674197384 0 1
5 0.15517241379310345 0.46551724137931033 0.05172413793103448 0.05172413793103448 0.2413793103448276 0.15517241379310345 0.13793103448275862 0.15517241379310345 0.3103448275862069 0.1896551724137931 0.15517241379310345 0.0 0.0 0.0 0.6724137931034483 0.22413793103448276 0.22413793103448276 0.25862068965517243 0.5862068965517241 0.10344827586206896 0.0 0.0 0.8448275862068966 0.7271105826397146 0 1
5 0.1206896551724138 0.4482758620689655 0.05172413793103448 0.05172413793103448 0.22413793103448276 0.15517241379310345 0.13793103448275862 0.13793103448275862 0.27586206896551724 0.22413793103448276 0.1206896551724138 0.0 0.0 0.0 0.6551724137931034 0.20689655172413793 0.22413793103448276 0.25862068965517243 0.5517241379310345 0.0 0.0 0.0 0.8085612366230678 0.7348394768133175 0 1
5 0.0 0.45 0.06666666666666667 0.05 0.23333333333333334 0.15 0.13333333333333333 0.15 0.26666666666666666 0.25 0.0 0.0 0.0 0.0 0.5166666666666667 0.21666666666666667 0.25 0.38333333333333336 0.4 0.0 0.0 0.0 0.7961111111111111 0.7605555555555555 0 1
t 0.13043478260869565 0.15217391304347827 0.15217391304347827 0.3695652173913043 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.34782608695652173 0.13043478260869565 0.0 0.0 0.0 0.021739130434782608 0.9565217391304348 0.9782608695652174 0.17391304347826086 0.15217391304347827 0.0 0.0 0.0 0.7986767485822306 0.9120982986767486 0 1
t 0.021739130434782608 0.17391304347826086 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.17391304347826086 0.30434782608695654 0.021739130434782608 0.0 0.0 0.0 0.06521739130434782 0.9130434782608695 0.9782608695652174 0.13043478260869565 0.10869565217391304 0.0 0.0 0.0 0.8733459357277883 0.9262759924385633 0 1
t 0.10869565217391304 0.17391304347826086 0.15217391304347827 0.391304347826087 0.15217391304347827 0.15217391304347827 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.2826086956521739 0.10869565217391304 0.0 0.0 0.0 0.021739130434782608 0.5434782608695652 0.9565217391304348 0.15217391304347827 0.15217391304347827 0.0 0.0 0.0 0.9130434782608695 0.9243856332703214 0 1
t 0.1590909090909091 0.18181818181818182 0.1590909090909091 0.1590909090909091 0.1590909090909091 0.1590909090909091 0.18181818181818182 0.1590909090909091 0.18181818181818182 0.25 0.1590909090909091 0.0 0.0 0.0 0.06818181818181818 0.8863636363636364 0.9772727272727273 0.13636363636363635 0.1590909090909091 0.0 0.0 0.0 0.8584710743801653 0.9183884297520661 0 1
t 0.0 0.17391304347826086 0.30434782608695654 0.17391304347826086 0.17391304347826086 0.15217391304347827 0.17391304347826086 0.17391304347826086 0.1956521739130435 0.32608695652173914 0.0 0.0 0.0 0.0 0.06521739130434782 0.9565217391304348 0.9782608695652174 0.15217391304347827 0.043478260869565216 0.0 0.0 0.0 0.776937618147448 0.9111531190926276 0 1
t 0.0 0.17391304347826086 0.15217391304347827 0.41304347826086957 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.17391304347826086 0.15217391304347827 0.32608695652173914 0.0 0.0 0.0 0.0 0.08695652173913043 0.9347826086956522 0.9782608695652174 0.15217391304347827 0.13043478260869565 0.0 0.0 0.0 0.7967863894139886 0.9007561436672968 0 1
t 0.0 0.17391304347826086 0.2391304347826087 0.21739130434782608 0.15217391304347827 0.17391304347826086 0.17391304347826086 0.15217391304347827 0.15217391304347827 0.32608695652173914 0.0 0.0 0.0 0.0 0.08695652173913043 0.9347826086956522 0.9565217391304348 0.13043478260869565 0.021739130434782608 0.0 0.0 0.0 0.7551984877126654 0.8988657844990549 0 1
t 0.10869565217391304 0.17391304347826086 0.15217391304347827 0.3695652173913043 0.17391304347826086 0.15217391304347827 0.17391304347826086 0.15217391304347827 0.17391304347826086 0.32608695652173914 0.10869565217391304 0.0 0.0 0.0 0.021739130434782608 0.9347826086956522 0.9782608695652174 0.15217391304347827 0.1956521739130435 0.0 0.0 0.0 0.831758034026465 0.8941398865784499 0 1
t 0.0 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.15217391304347827 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.34782608695652173 0.0 0.0 0.0 0.0 0.043478260869565216 0.9565217391304348 0.9565217391304348 0.15217391304347827 0.043478260869565216 0.0 0.0 0.0 0.7306238185255198 0.9045368620037807 0 1
t 0.0 0.17391304347826086 0.17391304347826086 0.21739130434782608 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.32608695652173914 0.0 0.0 0.0 0.0 0.043478260869565216 0.9347826086956522 0.9565217391304348 0.15217391304347827 0.08695652173913043 0.0 0.0 0.0 0.8374291115311909 0.9243856332703214 0 1
t 0.0 0.17391304347826086 0.21739130434782608 0.3695652173913043 0.15217391304347827 0.15217391304347827 0.17391304347826086 0.15217391304347827 0.17391304347826086 0.32608695652173914 0.0 0.0 0.0 0.0 0.06521739130434782 0.9347826086956522 0.9565217391304348 0.17391304347826086 0.15217391304347827 0.0 0.0 0.0 0.7457466918714556 0.8742911153119093 0 1
t 0.08695652173913043 0.17391304347826086 0.15217391304347827 0.32608695652173914 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.17391304347826086 0.30434782608695654 0.08695652173913043 0.0 0.0 0.0 0.043478260869565216 0.9130434782608695 0.9565217391304348 0.15217391304347827 0.17391304347826086 0.0 0.0 0.0 0.8563327032136105 0.9187145557655955 0 1
t 0.0 0.15217391304347827 0.1956521739130435 0.21739130434782608 0.13043478260869565 0.15217391304347827 0.17391304347826086 0.15217391304347827 0.15217391304347827 0.32608695652173914 0.0 0.0 0.0 0.0 0.08695652173913043 0.9347826086956522 0.9565217391304348 0.15217391304347827 0.06521739130434782 0.0 0.0 0.0 0.7674858223062382 0.888468809073724 0 1
t 0.0 0.17391304347826086 0.17391304347826086 0.21739130434782608 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.17391304347826086 0.34782608695652173 0.0 0.0 0.0 0.0 0.043478260869565216 0.9347826086956522 0.9782608695652174 0.15217391304347827 0.13043478260869565 0.0 0.0 0.0 0.8024574669187146 0.9177693761814745 0 1
t 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.41304347826086957 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.17391304347826086 0.17391304347826086 0.2826086956521739 0.17391304347826086 0.0 0.0 0.0 0.06521739130434782 0.9130434782608695 0.9782608695652174 0.15217391304347827 0.08695652173913043 0.0 0.0 0.0 0.8497164461247637 0.9177693761814745 0 1
t 0.0 0.17391304347826086 0.13043478260869565 0.3695652173913043 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.34782608695652173 0.0 0.0 0.0 0.0 0.06521739130434782 0.9347826086956522 0.9565217391304348 0.15217391304347827 0.021739130434782608 0.0 0.0 0.0 0.7514177693761814 0.9139886578449905 0 1
t 0.15217391304347827 0.17391304347826086 0.15217391304347827 0.34782608695652173 0.15217391304347827 0.15217391304347827 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.32608695652173914 0.15217391304347827 0.0 0.0 0.0 0.06521739130434782 0.9565217391304348 1.0 0.1956521739130435 0.08695652173913043 0.0 0.0 0.0 0.7986767485822306 0.9026465028355387 0 1
t 0.0 0.15217391304347827 0.15217391304347827 0.2826086956521739 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.13043478260869565 0.15217391304347827 0.30434782608695654 0.0 0.0 0.0 0.0 0.06521739130434782 0.9347826086956522 0.9565217391304348 0.13043478260869565 0.043478260869565216 0.0 0.0 0.0 0.7854442344045368 0.9120982986767486 0 1
