a 0.1388888888888889 0.5277777777777778 0.4444444444444444 0.5 0.5555555555555556 0.5277777777777778 0.5555555555555556 0.6944444444444444 0.7777777777777778 0.6944444444444444 0.1388888888888889 0.0 0.5555555555555556 0.8888888888888888 0.75 0.4722222222222222 0.5 0.8333333333333334 0.8055555555555556 0.2777777777777778 0.2777777777777778 0.0 0.5725308641975309 0.720679012345679 2 1
a 0.25 0.5277777777777778 0.4444444444444444 0.5277777777777778 0.5833333333333334 0.5555555555555556 0.4444444444444444 0.6666666666666666 0.75 0.7777777777777778 0.25 0.08333333333333333 0.3611111111111111 0.8055555555555556 0.9722222222222222 0.4444444444444444 0.5 0.8333333333333334 0.8611111111111112 0.7777777777777778 0.3333333333333333 0.08333333333333333 0.6666666666666666 0.7345679012345679 2 1
a 0.16666666666666666 0.5 0.4444444444444444 0.4722222222222222 0.5277777777777778 0.5277777777777778 0.4444444444444444 0.6944444444444444 0.75 0.7222222222222222 0.16666666666666666 0.0 0.4444444444444444 0.8611111111111112 0.9166666666666666 0.4722222222222222 0.4444444444444444 0.8333333333333334 0.8333333333333334 0.16666666666666666 0.2777777777777778 0.0 0.6358024691358025 0.7067901234567902 1 1
a 0.3055555555555556 0.5277777777777778 0.4444444444444444 0.5277777777777778 0.5277777777777778 0.5 0.5 0.6388888888888888 0.7222222222222222 0.75 0.3055555555555556 0.0 0.5 0.8888888888888888 0.7222222222222222 0.4166666666666667 0.4444444444444444 0.8333333333333334 0.8611111111111112 0.19444444444444445 0.3611111111111111 0.0 0.6049382716049383 0.7376543209876543 1 1
a 0.1111111111111111 0.5277777777777778 0.4722222222222222 0.5 0.5833333333333334 0.5555555555555556 0.5833333333333334 0.6944444444444444 0.8333333333333334 0.8333333333333334 0.1111111111111111 0.19444444444444445 0.4444444444444444 0.8333333333333334 0.8333333333333334 0.4722222222222222 0.4444444444444444 0.8888888888888888 0.8611111111111112 0.4166666666666667 0.3888888888888889 0.19444444444444445 0.6512345679012346 0.6759259259259259 2 1
a 0.16666666666666666 0.5277777777777778 0.4444444444444444 0.5 0.5555555555555556 0.5277777777777778 0.5277777777777778 0.5833333333333334 0.7222222222222222 0.7222222222222222 0.16666666666666666 0.0 0.3333333333333333 0.8333333333333334 0.6944444444444444 0.4722222222222222 0.4444444444444444 0.8888888888888888 0.8611111111111112 0.19444444444444445 0.3333333333333333 0.0 0.6404320987654321 0.7268518518518519 1 1
a 0.1388888888888889 0.5277777777777778 0.4444444444444444 0.5 0.5555555555555556 0.5277777777777778 0.4444444444444444 0.6111111111111112 0.75 0.6666666666666666 0.1388888888888889 0.0 0.3611111111111111 0.8333333333333334 0.9444444444444444 0.4722222222222222 0.4166666666666667 0.8333333333333334 0.8611111111111112 0.5277777777777778 0.3055555555555556 0.0 0.6666666666666666 0.7253086419753086 1 1
a 0.2222222222222222 0.4722222222222222 0.4166666666666667 0.4722222222222222 0.5 0.5277777777777778 0.5277777777777778 0.6111111111111112 0.7222222222222222 0.7222222222222222 0.2222222222222222 0.0 0.19444444444444445 0.8055555555555556 0.9722222222222222 0.4166666666666667 0.4444444444444444 0.8333333333333334 0.8611111111111112 0.5 0.3333333333333333 0.0 0.6589506172839507 0.7299382716049383 2 1
a 0.027777777777777776 0.5277777777777778 0.4166666666666667 0.5277777777777778 0.5833333333333334 0.5277777777777778 0.6111111111111112 0.6666666666666666 0.75 0.6388888888888888 0.027777777777777776 0.0 0.5 0.8333333333333334 0.7777777777777778 0.4444444444444444 0.4166666666666667 0.8055555555555556 0.8333333333333334 0.19444444444444445 0.2777777777777778 0.0 0.6095679012345679 0.7145061728395061 2 1
a 0.1111111111111111 0.5277777777777778 0.4444444444444444 0.5277777777777778 0.5555555555555556 0.5833333333333334 0.5277777777777778 0.6666666666666666 0.8055555555555556 0.6666666666666666 0.1111111111111111 0.027777777777777776 0.3333333333333333 0.8611111111111112 0.8055555555555556 0.4444444444444444 0.4722222222222222 0.8333333333333334 0.8611111111111112 0.5833333333333334 0.3611111111111111 0.027777777777777776 0.6589506172839507 0.6959876543209876 2 1
a 0.16666666666666666 0.5 0.4166666666666667 0.4444444444444444 0.5277777777777778 0.5 0.4444444444444444 0.5555555555555556 0.6944444444444444 0.6944444444444444 0.16666666666666666 0.0 0.25 0.7777777777777778 0.8055555555555556 0.4444444444444444 0.4444444444444444 0.8055555555555556 0.8333333333333334 0.16666666666666666 0.3055555555555556 0.0 0.6373456790123457 0.7299382716049383 1 1
a 0.2222222222222222 0.5555555555555556 0.4722222222222222 0.5 0.5555555555555556 0.5 0.5 0.6388888888888888 0.7222222222222222 0.6944444444444444 0.2222222222222222 0.0 0.3888888888888889 0.8611111111111112 0.7777777777777778 0.4722222222222222 0.4444444444444444 0.8611111111111112 0.8611111111111112 0.2222222222222222 0.3055555555555556 0.0 0.6296296296296297 0.7345679012345679 2 1
a 0.2222222222222222 0.5555555555555556 0.4722222222222222 0.5 0.5555555555555556 0.5 0.6111111111111112 0.6388888888888888 0.7222222222222222 0.7222222222222222 0.2222222222222222 0.0 0.4722222222222222 0.8333333333333334 0.7777777777777778 0.4444444444444444 0.4166666666666667 0.8333333333333334 0.8611111111111112 0.3888888888888889 0.3333333333333333 0.0 0.6419753086419753 0.7006172839506173 1 1
a 0.0 0.47368421052631576 0.39473684210526316 0.47368421052631576 0.5263157894736842 0.5263157894736842 0.5 0.5789473684210527 0.8421052631578947 0.47368421052631576 0.0 0.0 0.39473684210526316 0.7894736842105263 0.5789473684210527 0.4473684210526316 0.5 0.8157894736842105 0.7631578947368421 0.34210526315789475 0.0 0.0 0.5720221606648199 0.724376731301939 2 1
a 0.3055555555555556 0.4444444444444444 0.4166666666666667 0.5 0.5 0.5555555555555556 0.4722222222222222 0.6388888888888888 0.6666666666666666 0.8055555555555556 0.3055555555555556 0.0 0.4444444444444444 0.8611111111111112 0.8333333333333334 0.4444444444444444 0.4722222222222222 0.8611111111111112 0.8055555555555556 0.19444444444444445 0.25 0.0 0.6234567901234568 0.7469135802469136 2 1
a 0.25 0.5 0.4444444444444444 0.5277777777777778 0.5277777777777778 0.5 0.4722222222222222 0.6111111111111112 0.6944444444444444 0.75 0.25 0.0 0.5 0.8888888888888888 0.7222222222222222 0.4444444444444444 0.4444444444444444 0.8333333333333334 0.8333333333333334 0.19444444444444445 0.3055555555555556 0.0 0.6157407407407407 0.7237654320987654 1 1
a 0.25 0.5277777777777778 0.4444444444444444 0.5277777777777778 0.5555555555555556 0.5 0.5277777777777778 0.6388888888888888 0.6666666666666666 0.7222222222222222 0.25 0.0 0.4444444444444444 0.8055555555555556 0.7777777777777778 0.4722222222222222 0.4444444444444444 0.8333333333333334 0.8333333333333334 0.19444444444444445 0.3333333333333333 0.0 0.6358024691358025 0.7098765432098766 1 1
a 0.1111111111111111 0.5277777777777778 0.4444444444444444 0.4444444444444444 0.5277777777777778 0.5 0.4166666666666667 0.5833333333333334 0.6944444444444444 0.7222222222222222 0.1111111111111111 0.0 0.2777777777777778 0.8055555555555556 0.7777777777777778 0.4444444444444444 0.4722222222222222 0.8333333333333334 0.8333333333333334 0.19444444444444445 0.3055555555555556 0.0 0.6373456790123457 0.7237654320987654 1 1
a 0.1388888888888889 0.5277777777777778 0.4166666666666667 0.5 0.5277777777777778 0.5277777777777778 0.4722222222222222 0.6388888888888888 0.7222222222222222 0.75 0.1388888888888889 0.0 0.4722222222222222 0.8611111111111112 0.6666666666666666 0.4444444444444444 0.4444444444444444 0.8333333333333334 0.8333333333333334 0.19444444444444445 0.3333333333333333 0.0 0.6157407407407407 0.7175925925925926 1 1
a 0.25 0.5 0.4444444444444444 0.4722222222222222 0.5277777777777778 0.5555555555555556 0.5 0.6388888888888888 0.75 0.7222222222222222 0.25 0.0 0.19444444444444445 0.8055555555555556 0.9444444444444444 0.4444444444444444 0.4722222222222222 0.8611111111111112 0.8611111111111112 0.6944444444444444 0.3611111111111111 0.0 0.6805555555555556 0.7268518518518519 2 1
a 0.08333333333333333 0.5 0.3888888888888889 0.5 0.4444444444444444 0.4722222222222222 0.4444444444444444 0.6388888888888888 0.6944444444444444 0.7777777777777778 0.08333333333333333 0.05555555555555555 0.3055555555555556 0.7777777777777778 0.8055555555555556 0.4166666666666667 0.3888888888888889 0.8333333333333334 0.8333333333333334 0.7222222222222222 0.3333333333333333 0.05555555555555555 0.6759259259259259 0.7314814814814815 1 1
a 0.0 0.5 0.4444444444444444 0.4722222222222222 0.5 0.5555555555555556 0.5833333333333334 0.6666666666666666 0.75 0.6666666666666666 0.0 0.0 0.6111111111111112 0.8888888888888888 0.5555555555555556 0.4166666666666667 0.4444444444444444 0.8333333333333334 0.75 0.25 0.2777777777777778 0.0 0.5277777777777778 0.7037037037037037 1 1
a 0.0 0.4473684210526316 0.3684210526315789 0.4473684210526316 0.5263157894736842 0.5 0.4473684210526316 0.6052631578947368 0.8157894736842105 0.4473684210526316 0.0 0.0 0.3157894736842105 0.7631578947368421 0.6578947368421053 0.4473684210526316 0.39473684210526316 0.7894736842105263 0.7631578947368421 0.2894736842105263 0.15789473684210525 0.0 0.631578947368421 0.7423822714681441 1 1
a 0.0 0.5277777777777778 0.3888888888888889 0.4722222222222222 0.5277777777777778 0.5277777777777778 0.4444444444444444 0.6388888888888888 0.7222222222222222 0.6666666666666666 0.0 0.0 0.6111111111111112 0.8611111111111112 0.6111111111111112 0.4444444444444444 0.4722222222222222 0.8333333333333334 0.7777777777777778 0.2777777777777778 0.2222222222222222 0.0 0.5123456790123457 0.7191358024691358 1 1
a 0.19444444444444445 0.5555555555555556 0.4722222222222222 0.5277777777777778 0.5833333333333334 0.5555555555555556 0.5277777777777778 0.6666666666666666 0.7222222222222222 0.8333333333333334 0.19444444444444445 0.05555555555555555 0.4722222222222222 0.8888888888888888 0.8055555555555556 0.4722222222222222 0.4444444444444444 0.8611111111111112 0.8611111111111112 0.75 0.3333333333333333 0.05555555555555555 0.6496913580246914 0.7237654320987654 2 1
a 0.0 0.47368421052631576 0.39473684210526316 0.5 0.5526315789473685 0.5 0.5263157894736842 0.6052631578947368 0.8421052631578947 0.5526315789473685 0.0 0.0 0.5 0.8157894736842105 0.6052631578947368 0.4473684210526316 0.47368421052631576 0.8157894736842105 0.7631578947368421 0.34210526315789475 0.02631578947368421 0.0 0.554016620498615 0.7285318559556787 2 1
a 0.0 0.39473684210526316 0.39473684210526316 0.47368421052631576 0.5263157894736842 0.47368421052631576 0.42105263157894735 0.6052631578947368 0.7631578947368421 0.631578947368421 0.0 0.0 0.3684210526315789 0.7631578947368421 0.631578947368421 0.47368421052631576 0.47368421052631576 0.8157894736842105 0.7631578947368421 0.3157894736842105 0.21052631578947367 0.0 0.592797783933518 0.7340720221606648 2 1
a 0.19444444444444445 0.5555555555555556 0.4444444444444444 0.5 0.5 0.5277777777777778 0.5 0.6666666666666666 0.7777777777777778 0.7222222222222222 0.19444444444444445 0.0 0.3611111111111111 0.8333333333333334 1.0 0.4444444444444444 0.4722222222222222 0.8333333333333334 0.8333333333333334 0.2222222222222222 0.3611111111111111 0.0 0.6388888888888888 0.7253086419753086 2 1
a 0.16666666666666666 0.4722222222222222 0.4444444444444444 0.5 0.5555555555555556 0.5277777777777778 0.4166666666666667 0.6111111111111112 0.6944444444444444 0.75 0.16666666666666666 0.0 0.5 0.8055555555555556 0.6111111111111112 0.4722222222222222 0.4444444444444444 0.8611111111111112 0.8333333333333334 0.16666666666666666 0.2777777777777778 0.0 0.5895061728395061 0.7283950617283951 1 1
a 0.2222222222222222 0.5 0.4444444444444444 0.5 0.5277777777777778 0.5555555555555556 0.4722222222222222 0.6666666666666666 0.7222222222222222 0.75 0.2222222222222222 0.0 0.5277777777777778 0.8888888888888888 0.7777777777777778 0.4722222222222222 0.4166666666666667 0.8333333333333334 0.8333333333333334 0.2222222222222222 0.3611111111111111 0.0 0.6095679012345679 0.720679012345679 2 1
a 0.2222222222222222 0.5277777777777778 0.4166666666666667 0.5277777777777778 0.5555555555555556 0.5277777777777778 0.4444444444444444 0.6388888888888888 0.7222222222222222 0.7222222222222222 0.2222222222222222 0.0 0.3888888888888889 0.8055555555555556 0.9444444444444444 0.4722222222222222 0.4444444444444444 0.8333333333333334 0.8611111111111112 0.6111111111111112 0.2777777777777778 0.0 0.6774691358024691 0.7237654320987654 1 1
a 0.25 0.5 0.4166666666666667 0.5 0.5555555555555556 0.5555555555555556 0.3888888888888889 0.5833333333333334 0.6944444444444444 0.75 0.25 0.0 0.3611111111111111 0.8333333333333334 0.75 0.4444444444444444 0.4444444444444444 0.8611111111111112 0.8611111111111112 0.2222222222222222 0.3055555555555556 0.0 0.6126543209876543 0.7299382716049383 2 1
a 0.2222222222222222 0.5 0.4444444444444444 0.5 0.5555555555555556 0.5277777777777778 0.5555555555555556 0.6388888888888888 0.6944444444444444 0.6944444444444444 0.2222222222222222 0.0 0.4166666666666667 0.8888888888888888 0.7777777777777778 0.4722222222222222 0.4444444444444444 0.8611111111111112 0.8333333333333334 0.19444444444444445 0.3055555555555556 0.0 0.6481481481481481 0.7006172839506173 1 1
a 0.0 0.5 0.39473684210526316 0.5 0.6052631578947368 0.5 0.5263157894736842 0.631578947368421 0.8421052631578947 0.5263157894736842 0.0 0.0 0.34210526315789475 0.7631578947368421 0.6578947368421053 0.47368421052631576 0.4473684210526316 0.8157894736842105 0.8157894736842105 0.3157894736842105 0.23684210526315788 0.0 0.6537396121883656 0.6842105263157895 2 1
a 0.2777777777777778 0.5 0.4166666666666667 0.4722222222222222 0.4722222222222222 0.5 0.4166666666666667 0.5555555555555556 0.6666666666666666 0.7777777777777778 0.2777777777777778 0.0 0.25 0.8055555555555556 0.8055555555555556 0.4444444444444444 0.4444444444444444 0.8333333333333334 0.8333333333333334 0.25 0.3333333333333333 0.0 0.6388888888888888 0.7314814814814815 1 1
a 0.2222222222222222 0.5555555555555556 0.4722222222222222 0.5 0.5 0.5277777777777778 0.5277777777777778 0.6666666666666666 0.75 0.6944444444444444 0.2222222222222222 0.027777777777777776 0.5277777777777778 0.8611111111111112 0.7222222222222222 0.4444444444444444 0.4444444444444444 0.8333333333333334 0.8333333333333334 0.2222222222222222 0.3055555555555556 0.027777777777777776 0.6080246913580247 0.7006172839506173 1 1
a 0.2777777777777778 0.5277777777777778 0.4444444444444444 0.5 0.5555555555555556 0.5277777777777778 0.4444444444444444 0.5555555555555556 0.75 0.75 0.2777777777777778 0.0 0.5 0.8888888888888888 0.6388888888888888 0.4444444444444444 0.4722222222222222 0.8611111111111112 0.8611111111111112 0.2222222222222222 0.2777777777777778 0.0 0.5787037037037037 0.7114197530864198 1 1
a 0.0 0.5277777777777778 0.4166666666666667 0.5277777777777778 0.5555555555555556 0.5277777777777778 0.5 0.6666666666666666 0.75 0.6666666666666666 0.0 0.0 0.5 0.8888888888888888 0.6944444444444444 0.4444444444444444 0.4722222222222222 0.8611111111111112 0.8055555555555556 0.2777777777777778 0.3333333333333333 0.0 0.5771604938271605 0.7129629629629629 2 1
a 0.0 0.4473684210526316 0.39473684210526316 0.5 0.47368421052631576 0.5 0.5526315789473685 0.631578947368421 0.8947368421052632 0.6052631578947368 0.0 0.0 0.5 0.8157894736842105 0.631578947368421 0.42105263157894735 0.42105263157894735 0.8157894736842105 0.7894736842105263 0.34210526315789475 0.23684210526315788 0.0 0.5775623268698061 0.7354570637119113 2 1
a 0.0 0.39473684210526316 0.42105263157894735 0.47368421052631576 0.5526315789473685 0.47368421052631576 0.47368421052631576 0.631578947368421 0.7894736842105263 0.6052631578947368 0.0 0.0 0.3684210526315789 0.7631578947368421 0.631578947368421 0.4473684210526316 0.5 0.8157894736842105 0.7894736842105263 0.3157894736842105 0.07894736842105263 0.0 0.5886426592797784 0.7354570637119113 1 1
a 0.027777777777777776 0.5555555555555556 0.4444444444444444 0.5 0.5277777777777778 0.5277777777777778 0.4444444444444444 0.6111111111111112 0.6666666666666666 0.6666666666666666 0.027777777777777776 0.0 0.4166666666666667 0.8611111111111112 0.6944444444444444 0.4166666666666667 0.4722222222222222 0.8333333333333334 0.8333333333333334 0.16666666666666666 0.2777777777777778 0.0 0.6219135802469136 0.7175925925925926 1 1
a 0.0 0.47368421052631576 0.39473684210526316 0.5 0.5526315789473685 0.5 0.5263157894736842 0.631578947368421 0.868421052631579 0.5526315789473685 0.0 0.0 0.5 0.8157894736842105 0.5789473684210527 0.47368421052631576 0.631578947368421 0.8157894736842105 0.8157894736842105 0.34210526315789475 0.10526315789473684 0.0 0.5637119113573407 0.7299168975069252 2 1
a 0.19444444444444445 0.5277777777777778 0.4444444444444444 0.5 0.5 0.5 0.5 0.6666666666666666 0.7777777777777778 0.75 0.19444444444444445 0.027777777777777776 0.5277777777777778 0.8888888888888888 0.7777777777777778 0.4444444444444444 0.4722222222222222 0.8333333333333334 0.8333333333333334 0.2222222222222222 0.3333333333333333 0.027777777777777776 0.5972222222222222 0.6990740740740741 1 1
a 0.25 0.5555555555555556 0.4444444444444444 0.5277777777777778 0.5555555555555556 0.5277777777777778 0.5 0.6388888888888888 0.75 0.7222222222222222 0.25 0.0 0.5833333333333334 0.8888888888888888 0.6666666666666666 0.4722222222222222 0.4444444444444444 0.8611111111111112 0.8333333333333334 0.2222222222222222 0.2777777777777778 0.0 0.6018518518518519 0.7191358024691358 1 1
a 0.2777777777777778 0.5 0.4166666666666667 0.5 0.5555555555555556 0.5277777777777778 0.4722222222222222 0.6111111111111112 0.7222222222222222 0.7777777777777778 0.2777777777777778 0.0 0.4722222222222222 0.8611111111111112 0.75 0.4444444444444444 0.4722222222222222 0.8055555555555556 0.8333333333333334 0.2222222222222222 0.2777777777777778 0.0 0.6172839506172839 0.7283950617283951 2 1
a 0.19444444444444445 0.5555555555555556 0.4166666666666667 0.5 0.5555555555555556 0.5277777777777778 0.4722222222222222 0.6111111111111112 0.7222222222222222 0.6944444444444444 0.19444444444444445 0.0 0.3333333333333333 0.8055555555555556 0.9444444444444444 0.4444444444444444 0.4722222222222222 0.8611111111111112 0.8611111111111112 0.6944444444444444 0.3055555555555556 0.0 0.6975308641975309 0.7283950617283951 2 1
a 0.0 0.5 0.42105263157894735 0.5 0.5526315789473685 0.5263157894736842 0.5 0.631578947368421 0.8421052631578947 0.5526315789473685 0.0 0.0 0.42105263157894735 0.8421052631578947 0.7368421052631579 0.47368421052631576 0.47368421052631576 0.8421052631578947 0.8157894736842105 0.34210526315789475 0.13157894736842105 0.0 0.6011080332409973 0.7008310249307479 2 1
b 0.12962962962962962 0.2222222222222222 0.16666666666666666 0.18518518518518517 0.5 0.35185185185185186 0.35185185185185186 0.35185185185185186 0.35185185185185186 0.5555555555555556 0.12962962962962962 0.0 0.0 0.09259259259259259 0.9814814814814815 0.35185185185185186 0.24074074074074073 0.2222222222222222 0.5555555555555556 0.2962962962962963 0.0 0.0 0.7393689986282579 0.7366255144032922 1 1
b 0.0 0.19642857142857142 0.17857142857142858 0.16071428571428573 0.5 0.35714285714285715 0.35714285714285715 0.35714285714285715 0.3392857142857143 0.4642857142857143 0.0 0.0 0.0 0.875 0.9285714285714286 0.25 0.23214285714285715 0.2857142857142857 0.48214285714285715 0.25 0.0 0.0 0.7991071428571429 0.732780612244898 1 1
b 0.0 0.25 0.17857142857142858 0.16071428571428573 0.5 0.3392857142857143 0.35714285714285715 0.3392857142857143 0.3392857142857143 0.44642857142857145 0.0 0.0 0.0 0.10714285714285714 0.9464285714285714 0.25 0.21428571428571427 0.21428571428571427 0.5 0.25 0.0 0.0 0.7799744897959183 0.7429846938775511 1 1
b 0.0 0.23214285714285715 0.17857142857142858 0.16071428571428573 0.5 0.35714285714285715 0.3392857142857143 0.35714285714285715 0.32142857142857145 0.48214285714285715 0.0 0.0 0.0 0.5714285714285714 0.9464285714285714 0.21428571428571427 0.21428571428571427 0.26785714285714285 0.5 0.23214285714285715 0.0 0.0 0.7965561224489796 0.7378826530612245 1 1
b 0.0 0.21428571428571427 0.17857142857142858 0.17857142857142858 0.5178571428571429 0.3392857142857143 0.35714285714285715 0.3392857142857143 0.3392857142857143 0.4642857142857143 0.0 0.0 0.0 0.5178571428571429 0.9285714285714286 0.23214285714285715 0.23214285714285715 0.25 0.5 0.26785714285714285 0.0 0.0 0.7844387755102041 0.7321428571428571 1 1
b 0.0 0.23214285714285715 0.17857142857142858 0.17857142857142858 0.5 0.35714285714285715 0.32142857142857145 0.3392857142857143 0.3392857142857143 0.5 0.0 0.0 0.0 0.8214285714285714 0.9285714285714286 0.21428571428571427 0.21428571428571427 0.23214285714285715 0.5 0.26785714285714285 0.0 0.0 0.7991071428571429 0.732780612244898 1 1
c 0.10526315789473684 0.34210526315789475 0.4473684210526316 0.5 0.4473684210526316 0.2631578947368421 0.2894736842105263 0.3684210526315789 0.42105263157894735 0.42105263157894735 0.10526315789473684 0.0 0.0 0.47368421052631576 0.7105263157894737 0.5526315789473685 0.3157894736842105 0.3157894736842105 0.5789473684210527 0.5526315789473685 0.0 0.0 0.7008310249307479 0.8836565096952909 0 1
c 0.0 0.325 0.55 0.5 0.475 0.275 0.4 0.375 0.425 0.375 0.0 0.0 0.0 0.4 0.75 0.85 0.375 0.525 0.65 0.5 0.0 0.0 0.8175 0.915 0 1
c 0.15789473684210525 0.34210526315789475 0.5789473684210527 0.47368421052631576 0.4473684210526316 0.2631578947368421 0.3684210526315789 0.3684210526315789 0.39473684210526316 0.4473684210526316 0.15789473684210525 0.0 0.0 0.5263157894736842 0.7894736842105263 0.42105263157894735 0.34210526315789475 0.42105263157894735 0.6578947368421053 0.5 0.0 0.0 0.8033240997229917 0.8421052631578947 0 1
c 0.19444444444444445 0.5 0.4722222222222222 0.5555555555555556 0.4444444444444444 0.2777777777777778 0.3333333333333333 0.4166666666666667 0.4166666666666667 0.4722222222222222 0.19444444444444445 0.0 0.0 0.5555555555555556 0.7777777777777778 0.5555555555555556 0.3055555555555556 0.3611111111111111 0.6111111111111112 0.6111111111111112 0.1111111111111111 0.0 0.6898148148148148 0.8935185185185185 0 1
c 0.02631578947368421 0.4473684210526316 0.4473684210526316 0.5 0.42105263157894735 0.2631578947368421 0.34210526315789475 0.39473684210526316 0.5789473684210527 0.42105263157894735 0.02631578947368421 0.0 0.0 0.5263157894736842 0.7894736842105263 0.39473684210526316 0.34210526315789475 0.4473684210526316 0.631578947368421 0.5 0.0 0.0 0.7936288088642659 0.8961218836565097 0 1
c 0.05263157894736842 0.4473684210526316 0.4473684210526316 0.5526315789473685 0.47368421052631576 0.2894736842105263 0.34210526315789475 0.39473684210526316 0.5789473684210527 0.42105263157894735 0.05263157894736842 0.0 0.0 0.5263157894736842 0.7894736842105263 0.42105263157894735 0.3684210526315789 0.42105263157894735 0.5789473684210527 0.5526315789473685 0.0 0.0 0.7742382271468145 0.907202216066482 0 1
c 0.0 0.4473684210526316 0.5 0.5 0.4473684210526316 0.2631578947368421 0.3684210526315789 0.39473684210526316 0.5526315789473685 0.34210526315789475 0.0 0.0 0.21052631578947367 0.6052631578947368 0.8157894736842105 0.3684210526315789 0.34210526315789475 0.5526315789473685 0.6052631578947368 0.3157894736842105 0.0 0.0 0.8060941828254847 0.8670360110803325 0 1
c 0.13157894736842105 0.39473684210526316 0.5 0.47368421052631576 0.5 0.2631578947368421 0.34210526315789475 0.42105263157894735 0.4473684210526316 0.4473684210526316 0.13157894736842105 0.0 0.0 0.5 0.7631578947368421 0.5 0.39473684210526316 0.39473684210526316 0.631578947368421 0.6052631578947368 0.0 0.0 0.7493074792243767 0.8988919667590027 0 1
c 0.0 0.47368421052631576 0.4473684210526316 0.47368421052631576 0.3684210526315789 0.2631578947368421 0.3684210526315789 0.3684210526315789 0.5526315789473685 0.2894736842105263 0.0 0.0 0.0 0.5526315789473685 0.7894736842105263 0.3684210526315789 0.2894736842105263 0.39473684210526316 0.5789473684210527 0.47368421052631576 0.0 0.0 0.817174515235457 0.8393351800554016 0 1
c 0.0 0.42105263157894735 0.4473684210526316 0.5263157894736842 0.4473684210526316 0.2631578947368421 0.34210526315789475 0.39473684210526316 0.42105263157894735 0.34210526315789475 0.0 0.0 0.0 0.5263157894736842 0.7894736842105263 0.42105263157894735 0.3157894736842105 0.3684210526315789 0.6052631578947368 0.4473684210526316 0.0 0.0 0.8033240997229917 0.8836565096952909 0 1
c 0.0 0.42105263157894735 0.4473684210526316 0.47368421052631576 0.4473684210526316 0.2631578947368421 0.3157894736842105 0.3684210526315789 0.42105263157894735 0.34210526315789475 0.0 0.0 0.0 0.5 0.7631578947368421 0.34210526315789475 0.23684210526315788 0.39473684210526316 0.5789473684210527 0.47368421052631576 0.0 0.0 0.7880886426592798 0.8933518005540166 0 1
c 0.0 0.42105263157894735 0.47368421052631576 0.5263157894736842 0.4473684210526316 0.2631578947368421 0.39473684210526316 0.39473684210526316 0.4473684210526316 0.34210526315789475 0.0 0.0 0.0 0.6052631578947368 0.7894736842105263 0.42105263157894735 0.2894736842105263 0.3684210526315789 0.5789473684210527 0.39473684210526316 0.0 0.0 0.8227146814404432 0.8808864265927978 0 1
c 0.0 0.4473684210526316 0.47368421052631576 0.5 0.42105263157894735 0.2631578947368421 0.3684210526315789 0.34210526315789475 0.47368421052631576 0.3157894736842105 0.0 0.0 0.0 0.5789473684210527 0.8157894736842105 0.3684210526315789 0.2894736842105263 0.5526315789473685 0.6578947368421053 0.3157894736842105 0.0 0.0 0.817174515235457 0.8559556786703602 0 1
c 0.0 0.4473684210526316 0.5263157894736842 0.5526315789473685 0.5263157894736842 0.3157894736842105 0.42105263157894735 0.42105263157894735 0.4473684210526316 0.3684210526315789 0.0 0.0 0.15789473684210525 0.6052631578947368 0.7894736842105263 0.42105263157894735 0.34210526315789475 0.39473684210526316 0.6578947368421053 0.5263157894736842 0.0 0.0 0.7894736842105263 0.8864265927977839 0 1
c 0.19444444444444445 0.5 0.5 0.5277777777777778 0.5277777777777778 0.2777777777777778 0.3611111111111111 0.4166666666666667 0.4722222222222222 0.5 0.19444444444444445 0.0 0.0 0.6666666666666666 0.8055555555555556 0.4444444444444444 0.3333333333333333 0.4166666666666667 0.6388888888888888 0.6666666666666666 0.1111111111111111 0.0 0.7623456790123457 0.8827160493827161 0 1
c 0.0 0.4473684210526316 0.4473684210526316 0.47368421052631576 0.42105263157894735 0.2631578947368421 0.34210526315789475 0.39473684210526316 0.5789473684210527 0.39473684210526316 0.0 0.0 0.0 0.5526315789473685 0.7894736842105263 0.39473684210526316 0.3157894736842105 0.4473684210526316 0.6578947368421053 0.42105263157894735 0.0 0.0 0.8060941828254847 0.8864265927977839 0 1
c 0.02631578947368421 0.47368421052631576 0.47368421052631576 0.5789473684210527 0.47368421052631576 0.2894736842105263 0.39473684210526316 0.42105263157894735 0.6052631578947368 0.3684210526315789 0.02631578947368421 0.0 0.0 0.5526315789473685 0.7631578947368421 0.5789473684210527 0.3684210526315789 0.4473684210526316 0.631578947368421 0.5526315789473685 0.0 0.0 0.7576177285318559 0.8490304709141274 0 1
c 0.25 0.4722222222222222 0.4722222222222222 0.5 0.5 0.2777777777777778 0.3888888888888889 0.4444444444444444 0.4444444444444444 0.5277777777777778 0.25 0.0 0.027777777777777776 0.6388888888888888 0.8055555555555556 0.5 0.3055555555555556 0.4166666666666667 0.6388888888888888 0.6388888888888888 0.08333333333333333 0.0 0.7391975308641975 0.8688271604938271 0 1
d 0.0 0.25 0.16071428571428573 0.17857142857142858 0.44642857142857145 0.3392857142857143 0.3392857142857143 0.3392857142857143 0.3392857142857143 0.5892857142857143 0.0 0.0 0.0 0.35714285714285715 0.5535714285714286 0.21428571428571427 0.23214285714285715 0.9285714285714286 0.9285714285714286 0.08928571428571429 0.0 0.0 0.6479591836734694 0.7665816326530612 1 1
