l 0.14814814814814814 0.24074074074074073 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.25925925925925924 0.14814814814814814 0.0 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.1111111111111111 0.0 0.0 0.0 0.0 0.958161865569273 0.9595336076817559 0 1
l 0.0 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.2777777777777778 0.9814814814814815 0.12962962962962962 0.0 0.0 0.0 0.0 0.9615912208504801 0.9670781893004116 0 1
l 0.2777777777777778 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.2037037037037037 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.2777777777777778 0.2777777777777778 0.0 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.9629629629629629 0.0 0.0 0.0 0.0 0.9279835390946503 0.9622770919067215 0 1
l 0.24074074074074073 0.24074074074074073 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.25925925925925924 0.24074074074074073 0.0 0.0 0.0 0.0 0.2222222222222222 1.0 0.6111111111111112 0.0 0.0 0.0 0.0 0.9320987654320988 0.9595336076817559 0 1
l 0.24074074074074073 0.25925925925925924 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.2962962962962963 0.24074074074074073 0.0 0.0 0.0 0.0 0.2037037037037037 1.0 0.3148148148148148 0.0 0.0 0.0 0.0 0.9540466392318244 0.9691358024691358 0 1
l 0.018518518518518517 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.2777777777777778 0.018518518518518517 0.0 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.1111111111111111 0.0 0.0 0.0 0.0 0.9615912208504801 0.9629629629629629 0 1
l 0.4166666666666667 0.3333333333333333 0.2777777777777778 0.25 0.25 0.25 0.25 0.25 0.2777777777777778 0.5 0.4166666666666667 0.0 0.0 0.0 0.08333333333333333 0.3888888888888889 0.9444444444444444 0.9722222222222222 0.1388888888888889 0.0 0.0 0.0 0.8719135802469136 0.9243827160493827 0 1
l 0.0 0.23214285714285715 0.17857142857142858 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.35714285714285715 0.0 0.0 0.0 0.0 0.0 0.9107142857142857 0.9464285714285714 0.10714285714285714 0.0 0.0 0.0 0.0 0.8775510204081632 0.9668367346938775 0 1
l 0.0 0.3333333333333333 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.25 0.2777777777777778 0.4444444444444444 0.0 0.0 0.0 0.0 0.19444444444444445 0.9722222222222222 0.9444444444444444 0.25 0.0 0.0 0.0 0.0 0.8564814814814815 0.9398148148148148 0 1
l 0.14814814814814814 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.24074074074074073 0.14814814814814814 0.0 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.1111111111111111 0.0 0.0 0.0 0.0 0.9519890260631001 0.9684499314128944 0 1
l 0.07407407407407407 0.25925925925925924 0.16666666666666666 0.14814814814814814 0.14814814814814814 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.2962962962962963 0.07407407407407407 0.0 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.1111111111111111 0.0 0.0 0.0 0.0 0.9396433470507545 0.9643347050754458 0 1
l 0.0 0.25 0.16071428571428573 0.16071428571428573 0.17857142857142858 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.17857142857142858 0.32142857142857145 0.0 0.0 0.0 0.0 0.0 0.8928571428571429 0.9642857142857143 0.08928571428571429 0.0 0.0 0.0 0.0 0.9030612244897959 0.9655612244897959 0 1
l 0.16666666666666666 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.2777777777777778 0.16666666666666666 0.0 0.0 0.0 0.0 0.2222222222222222 1.0 0.1111111111111111 0.0 0.0 0.0 0.0 0.9547325102880658 0.9739368998628258 0 1
l 0.24074074074074073 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.2777777777777778 0.24074074074074073 0.0 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.14814814814814814 0.0 0.0 0.0 0.0 0.9746227709190672 0.9650205761316872 0 1
l 0.24074074074074073 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.25925925925925924 0.24074074074074073 0.0 0.0 0.0 0.0 0.24074074074074073 1.0 0.14814814814814814 0.0 0.0 0.0 0.0 0.9506172839506173 0.9684499314128944 0 1
l 0.0 0.3269230769230769 0.34615384615384615 0.19230769230769232 0.21153846153846154 0.19230769230769232 0.21153846153846154 0.21153846153846154 0.19230769230769232 0.4423076923076923 0.0 0.0 0.0 0.0 0.23076923076923078 0.6153846153846154 0.9615384615384616 0.17307692307692307 0.057692307692307696 0.0 0.0 0.0 0.9297337278106509 0.9208579881656804 0 1
l 0.0 0.3076923076923077 0.2692307692307692 0.19230769230769232 0.19230769230769232 0.19230769230769232 0.19230769230769232 0.21153846153846154 0.19230769230769232 0.4423076923076923 0.0 0.0 0.0 0.0 0.17307692307692307 0.7115384615384616 0.9423076923076923 0.11538461538461539 0.057692307692307696 0.0 0.0 0.0 0.9208579881656804 0.9326923076923077 0 1
l 0.24074074074074073 0.24074074074074073 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.2777777777777778 0.24074074074074073 0.0 0.0 0.0 0.0 0.2222222222222222 1.0 0.12962962962962962 0.0 0.0 0.0 0.0 0.9526748971193416 0.96639231824417 0 1
l 0.4 0.34 0.36 0.2 0.22 0.22 0.22 0.22 0.22 0.42 0.4 0.0 0.0 0.0 0.2 0.3 0.98 0.98 0.14 0.0 0.0 0.0 0.8672 0.9088 0 1
l 0.0 0.3076923076923077 0.2692307692307692 0.19230769230769232 0.21153846153846154 0.23076923076923078 0.19230769230769232 0.19230769230769232 0.19230769230769232 0.4423076923076923 0.0 0.0 0.0 0.0 0.15384615384615385 0.6923076923076923 0.9615384615384616 0.1346153846153846 0.038461538461538464 0.0 0.0 0.0 0.9289940828402367 0.9289940828402367 0 1
l 0.0 0.23214285714285715 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.14285714285714285 0.16071428571428573 0.32142857142857145 0.0 0.0 0.0 0.0 0.0 0.26785714285714285 0.9642857142857143 0.10714285714285714 0.0 0.0 0.0 0.0 0.951530612244898 0.9744897959183674 0 1
m 0.0 0.0 0.11666666666666667 0.5666666666666667 0.45 0.43333333333333335 0.45 0.8666666666666667 0.0 0.0 0.0 0.0 0.45 0.5833333333333334 0.11666666666666667 0.2 0.5333333333333333 0.16666666666666666 0.2 0.55 0.23333333333333334 0.0 0.8911111111111111 0.9133333333333333 1 1
m 0.0 0.0 0.017241379310344827 0.8620689655172413 0.4482758620689655 0.46551724137931033 0.46551724137931033 0.5 0.8103448275862069 0.0 0.0 0.06896551724137931 0.3620689655172414 0.603448275862069 0.1896551724137931 0.22413793103448276 0.5517241379310345 0.27586206896551724 0.13793103448275862 0.5862068965517241 0.5 0.06896551724137931 0.8424494649227111 0.8127229488703924 1 1
m 0.0 0.0 0.3793103448275862 0.5862068965517241 0.4482758620689655 0.46551724137931033 0.46551724137931033 0.7241379310344828 0.0 0.0 0.0 0.0 0.603448275862069 0.5862068965517241 0.15517241379310345 0.2413793103448276 0.5517241379310345 0.2413793103448276 0.1896551724137931 0.5689655172413793 0.43103448275862066 0.0 0.8953626634958383 0.9262782401902497 1 1
m 0.0 0.0 0.41379310344827586 0.5517241379310345 0.46551724137931033 0.43103448275862066 0.46551724137931033 0.7931034482758621 0.0 0.0 0.0 0.0 0.5862068965517241 0.5689655172413793 0.1724137931034483 0.20689655172413793 0.5172413793103449 0.20689655172413793 0.1724137931034483 0.5689655172413793 0.3275862068965517 0.0 0.9090368608799049 0.9066587395957194 1 1
m 0.0 0.0 0.22413793103448276 0.7758620689655172 0.4827586206896552 0.46551724137931033 0.4482758620689655 0.6551724137931034 0.1206896551724138 0.0 0.0 0.06896551724137931 0.39655172413793105 0.603448275862069 0.1896551724137931 0.20689655172413793 0.5517241379310345 0.5517241379310345 0.15517241379310345 0.5862068965517241 0.4827586206896552 0.06896551724137931 0.832936979785969 0.9078478002378121 1 1
m 0.0 0.0 0.0 0.8103448275862069 0.4482758620689655 0.46551724137931033 0.46551724137931033 0.5 0.7241379310344828 0.0 0.0 0.05172413793103448 0.5862068965517241 0.603448275862069 0.1724137931034483 0.20689655172413793 0.5344827586206896 0.22413793103448276 0.1896551724137931 0.5689655172413793 0.41379310344827586 0.05172413793103448 0.9143876337693222 0.8204518430439952 0 1
m 0.0 0.0 0.10344827586206896 0.7931034482758621 0.46551724137931033 0.46551724137931033 0.46551724137931033 0.5517241379310345 0.29310344827586204 0.0 0.0 0.05172413793103448 0.603448275862069 0.603448275862069 0.15517241379310345 0.1896551724137931 0.5517241379310345 0.2413793103448276 0.15517241379310345 0.5689655172413793 0.4482758620689655 0.05172413793103448 0.8906064209274673 0.8882282996432818 1 1
m 0.0 0.0 0.3103448275862069 0.5689655172413793 0.4482758620689655 0.4482758620689655 0.46551724137931033 0.7241379310344828 0.0 0.0 0.0 0.0 0.603448275862069 0.5689655172413793 0.15517241379310345 0.1896551724137931 0.5517241379310345 0.20689655172413793 0.15517241379310345 0.5517241379310345 0.39655172413793105 0.0 0.9054696789536266 0.9161712247324614 0 1
m 0.0 0.0 0.3275862068965517 0.6896551724137931 0.4482758620689655 0.41379310344827586 0.46551724137931033 0.7068965517241379 0.1206896551724138 0.0 0.0 0.0 0.39655172413793105 0.603448275862069 0.1724137931034483 0.22413793103448276 0.5517241379310345 0.25862068965517243 0.1724137931034483 0.5862068965517241 0.4827586206896552 0.0 0.8828775267538644 0.9090368608799049 1 1
m 0.0 0.0 0.1896551724137931 0.7931034482758621 0.46551724137931033 0.46551724137931033 0.46551724137931033 0.5689655172413793 0.4827586206896552 0.0 0.0 0.034482758620689655 0.603448275862069 0.603448275862069 0.1724137931034483 0.22413793103448276 0.5517241379310345 0.2413793103448276 0.1724137931034483 0.5689655172413793 0.4482758620689655 0.034482758620689655 0.920332936979786 0.8894173602853745 1 1
m 0.0 0.0 0.05172413793103448 0.8620689655172413 0.4827586206896552 0.4482758620689655 0.4482758620689655 0.5 0.5517241379310345 0.0 0.0 0.017241379310344827 0.5862068965517241 0.5689655172413793 0.08620689655172414 0.3275862068965517 0.5172413793103449 0.20689655172413793 0.1896551724137931 0.5517241379310345 0.15517241379310345 0.017241379310344827 0.8840665873959572 0.8555291319857312 1 1
m 0.0 0.0 0.41379310344827586 0.5344827586206896 0.46551724137931033 0.43103448275862066 0.46551724137931033 0.8275862068965517 0.0 0.0 0.0 0.0 0.603448275862069 0.5689655172413793 0.08620689655172414 0.25862068965517243 0.5344827586206896 0.20689655172413793 0.1724137931034483 0.5689655172413793 0.1724137931034483 0.0 0.8751486325802615 0.9024970273483948 0 1
m 0.0 0.0 0.1896551724137931 0.603448275862069 0.46551724137931033 0.46551724137931033 0.4482758620689655 0.6896551724137931 0.0 0.0 0.0 0.0 0.5862068965517241 0.5689655172413793 0.13793103448275862 0.43103448275862066 0.5172413793103449 0.1724137931034483 0.1896551724137931 0.5517241379310345 0.1206896551724138 0.0 0.856718192627824 0.9114149821640903 1 1
m 0.0 0.0 0.1 0.5833333333333334 0.45 0.45 0.43333333333333335 0.8666666666666667 0.0 0.0 0.0 0.0 0.21666666666666667 0.5833333333333334 0.15 0.18333333333333332 0.55 0.21666666666666667 0.16666666666666666 0.5666666666666667 0.43333333333333335 0.0 0.9194444444444444 0.9205555555555556 1 1
m 0.0 0.0 0.15 0.5833333333333334 0.4166666666666667 0.4666666666666667 0.45 0.95 0.0 0.0 0.0 0.0 0.5 0.5833333333333334 0.13333333333333333 0.21666666666666667 0.5 0.18333333333333332 0.2 0.55 0.15 0.0 0.8722222222222222 0.9088888888888889 2 1
m 0.0 0.0 0.625 0.5178571428571429 0.44642857142857145 0.4642857142857143 0.4642857142857143 0.8214285714285714 0.14285714285714285 0.0 0.0 0.0 0.625 0.5714285714285714 0.14285714285714285 0.21428571428571427 0.5357142857142857 0.19642857142857142 0.19642857142857142 0.6071428571428571 0.42857142857142855 0.0 0.8781887755102041 0.8985969387755102 1 1
m 0.0 0.0 0.4482758620689655 0.5517241379310345 0.4482758620689655 0.46551724137931033 0.4482758620689655 0.7586206896551724 0.0 0.0 0.0 0.0 0.603448275862069 0.5862068965517241 0.15517241379310345 0.20689655172413793 0.5517241379310345 0.22413793103448276 0.15517241379310345 0.5689655172413793 0.39655172413793105 0.0 0.9126040428061831 0.9066587395957194 0 1
m 0.0 0.0 0.5 0.5862068965517241 0.46551724137931033 0.41379310344827586 0.4482758620689655 0.8103448275862069 0.0 0.0 0.0 0.0 0.5862068965517241 0.5862068965517241 0.13793103448275862 0.20689655172413793 0.5344827586206896 0.22413793103448276 0.1896551724137931 0.5689655172413793 0.1206896551724138 0.0 0.882282996432818 0.8989298454221165 0 1
m 0.0 0.0 0.017241379310344827 0.8448275862068966 0.46551724137931033 0.4482758620689655 0.4482758620689655 0.4827586206896552 0.8275862068965517 0.0 0.0 0.017241379310344827 0.603448275862069 0.603448275862069 0.1724137931034483 0.22413793103448276 0.5689655172413793 0.2413793103448276 0.1896551724137931 0.5689655172413793 0.43103448275862066 0.017241379310344827 0.9161712247324614 0.8162901307966707 0 1
n 0.0 0.7 0.65 0.5 0.5 0.5 0.475 0.425 0.925 0.525 0.0 0.0 0.325 0.925 0.85 0.4 0.225 0.325 0.8 0.75 0.175 0.0 0.8575 0.8 1 1
n 0.0 0.5714285714285714 0.7142857142857143 0.47619047619047616 0.4523809523809524 0.47619047619047616 0.4523809523809524 0.4523809523809524 0.9047619047619048 0.6666666666666666 0.0 0.0 0.30952380952380953 0.8571428571428571 0.8333333333333334 0.3333333333333333 0.2619047619047619 0.47619047619047616 0.7857142857142857 0.6428571428571429 0.14285714285714285 0.0 0.828798185941043 0.8741496598639455 1 1
n 0.0 0.575 0.75 0.5 0.5 0.45 0.5 0.475 0.85 0.85 0.0 0.0 0.275 0.875 0.875 0.35 0.25 0.75 0.8 0.75 0.175 0.0 0.83 0.8675 1 1
n 0.0 0.575 0.775 0.475 0.45 0.45 0.475 0.475 0.875 0.9 0.0 0.0 0.325 0.9 0.85 0.35 0.275 0.875 0.825 0.75 0.15 0.0 0.80125 0.86625 1 1
n 0.0 0.575 0.75 0.475 0.475 0.475 0.475 0.475 0.875 0.925 0.0 0.0 0.325 0.875 0.85 0.325 0.275 0.875 0.825 0.725 0.175 0.0 0.81625 0.87125 1 1
n 0.0 0.55 0.75 0.5 0.475 0.45 0.45 0.5 0.775 0.875 0.0 0.0 0.25 0.875 0.85 0.4 0.25 0.45 0.825 0.75 0.175 0.0 0.87375 0.86875 1 1
n 0.0 0.625 0.7 0.45 0.45 0.45 0.45 0.475 0.825 0.925 0.0 0.0 0.3 0.9 0.85 0.35 0.25 0.75 0.825 0.675 0.175 0.0 0.7875 0.8575 1 1
n 0.0 0.5 0.75 0.475 0.45 0.475 0.45 0.475 0.775 0.925 0.0 0.0 0.3 0.875 0.825 0.3 0.275 0.75 0.8 0.7 0.175 0.0 0.81125 0.85875 1 1
n 0.0 0.6 0.775 0.475 0.475 0.5 0.475 0.475 0.775 0.9 0.0 0.0 0.325 0.875 0.875 0.35 0.275 0.625 0.825 0.75 0.15 0.0 0.83875 0.87125 1 1
n 0.0 0.475 0.8 0.5 0.5 0.475 0.45 0.45 0.575 0.95 0.0 0.025 0.325 0.875 0.85 0.35 0.275 0.5 0.85 0.775 0.175 0.025 0.84875 0.82375 1 1
n 0.0 0.65 0.725 0.45 0.45 0.45 0.45 0.45 0.875 0.9 0.0 0.0 0.3 0.9 0.825 0.35 0.3 0.9 0.825 0.7 0.15 0.0 0.77125 0.86875 1 1
n 0.0 0.575 0.75 0.475 0.425 0.45 0.475 0.425 0.75 0.9 0.0 0.0 0.3 0.875 0.85 0.3 0.2 0.725 0.825 0.725 0.15 0.0 0.8225 0.85 1 1
n 0.0 0.65 0.625 0.5 0.45 0.475 0.475 0.5 0.825 0.825 0.0 0.0 0.3 0.875 0.85 0.35 0.225 0.475 0.825 0.75 0.15 0.0 0.8725 0.8325 1 1
n 0.0 0.6 0.775 0.475 0.475 0.475 0.45 0.4 0.7 0.825 0.0 0.0 0.3 0.875 0.875 0.4 0.175 0.5 0.825 0.75 0.125 0.0 0.8675 0.8475 0 1
n 0.0 0.6 0.75 0.45 0.475 0.475 0.45 0.45 0.725 0.9 0.0 0.0 0.25 0.85 0.85 0.325 0.25 0.875 0.825 0.725 0.15 0.0 0.82375 0.87625 1 1
n 0.0 0.5 0.75 0.475 0.45 0.5 0.45 0.475 0.825 0.775 0.0 0.0 0.3 0.85 0.775 0.325 0.2 0.85 0.775 0.7 0.15 0.0 0.775 0.845 1 1
n 0.0 0.55 0.775 0.475 0.45 0.45 0.45 0.45 0.825 0.725 0.0 0.0 0.35 0.85 0.825 0.3 0.25 0.85 0.775 0.675 0.125 0.0 0.7475 0.865 1 1
n 0.0 0.275 0.775 0.475 0.475 0.45 0.45 0.45 0.525 0.925 0.0 0.025 0.225 0.875 0.85 0.4 0.3 0.325 0.825 0.75 0.175 0.025 0.82625 0.77375 1 1
n 0.0 0.5789473684210527 0.7894736842105263 0.47368421052631576 0.5 0.47368421052631576 0.5 0.5 0.5 1.0 0.0 0.07894736842105263 0.34210526315789475 0.9210526315789473 0.9210526315789473 0.34210526315789475 0.23684210526315788 0.3157894736842105 0.868421052631579 0.7631578947368421 0.15789473684210525 0.07894736842105263 0.8476454293628809 0.8033240997229917 1 1
n 0.0 0.5 0.8 0.5 0.475 0.475 0.45 0.425 0.625 0.95 0.0 0.075 0.275 0.9 0.875 0.35 0.25 0.525 0.825 0.775 0.175 0.075 0.8375 0.8325 1 1
n 0.0 0.55 0.75 0.475 0.475 0.45 0.45 0.475 0.75 0.925 0.0 0.0 0.25 0.875 0.875 0.35 0.25 0.375 0.8 0.725 0.175 0.0 0.85375 0.89625 1 1
n 0.0 0.7105263157894737 0.6052631578947368 0.5 0.4473684210526316 0.4473684210526316 0.47368421052631576 0.47368421052631576 0.7105263157894737 0.8157894736842105 0.0 0.0 0.2894736842105263 0.9210526315789473 0.868421052631579 0.34210526315789475 0.15789473684210525 0.3157894736842105 0.8421052631578947 0.7631578947368421 0.13157894736842105 0.0 0.871191135734072 0.8739612188365651 0 1
n 0.0 0.55 0.775 0.475 0.5 0.45 0.45 0.475 0.675 0.85 0.0 0.0 0.25 0.875 0.85 0.325 0.15 0.35 0.825 0.75 0.15 0.0 0.86375 0.86375 0 1
n 0.0 0.45 0.775 0.475 0.45 0.45 0.425 0.4 0.65 0.925 0.0 0.0 0.275 0.85 0.825 0.3 0.225 0.375 0.825 0.75 0.15 0.0 0.86625 0.86875 1 1
n 0.0 0.6578947368421053 0.7894736842105263 0.5263157894736842 0.5 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.5263157894736842 1.0 0.0 0.07894736842105263 0.2894736842105263 0.9473684210526315 0.9473684210526315 0.3684210526315789 0.2631578947368421 0.3157894736842105 0.8947368421052632 0.8157894736842105 0.21052631578947367 0.07894736842105263 0.7991689750692521 0.8434903047091413 1 1
n 0.0 0.6842105263157895 0.6578947368421053 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.5 0.47368421052631576 0.631578947368421 0.8421052631578947 0.0 0.0 0.2631578947368421 0.9210526315789473 0.8947368421052632 0.34210526315789475 0.15789473684210525 0.34210526315789475 0.868421052631579 0.8157894736842105 0.18421052631578946 0.0 0.8337950138504155 0.8448753462603878 0 1
n 0.0 0.65 0.775 0.5 0.475 0.45 0.45 0.45 0.825 0.85 0.0 0.0 0.325 0.875 0.85 0.3 0.225 0.575 0.825 0.725 0.175 0.0 0.82125 0.84125 1 1
n 0.0 0.475 0.75 0.5 0.45 0.425 0.45 0.45 0.65 0.95 0.0 0.025 0.275 0.9 0.825 0.325 0.3 0.55 0.8 0.725 0.175 0.025 0.86 0.855 1 1
n 0.0 0.47368421052631576 0.7894736842105263 0.5263157894736842 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 1.0 0.0 0.10526315789473684 0.2894736842105263 0.9210526315789473 0.8947368421052632 0.34210526315789475 0.2631578947368421 0.34210526315789475 0.868421052631579 0.7894736842105263 0.15789473684210525 0.10526315789473684 0.8296398891966759 0.7576177285318559 1 1
n 0.0 0.5476190476190477 0.7380952380952381 0.4523809523809524 0.4523809523809524 0.38095238095238093 0.40476190476190477 0.42857142857142855 0.9047619047619048 0.07142857142857142 0.0 0.0 0.2857142857142857 0.8095238095238095 0.7857142857142857 0.2619047619047619 0.21428571428571427 0.5 0.7619047619047619 0.6190476190476191 0.11904761904761904 0.0 0.7970521541950113 0.8673469387755102 1 1
n 0.0 0.6 0.775 0.475 0.45 0.45 0.45 0.475 0.675 0.9 0.0 0.0 0.3 0.875 0.875 0.325 0.25 0.375 0.825 0.75 0.175 0.0 0.8575 0.8625 1 1
n 0.0 0.6190476190476191 0.6190476190476191 0.42857142857142855 0.4523809523809524 0.42857142857142855 0.38095238095238093 0.42857142857142855 0.9047619047619048 0.07142857142857142 0.0 0.0 0.30952380952380953 0.8333333333333334 0.8095238095238095 0.30952380952380953 0.23809523809523808 0.5476190476190477 0.7619047619047619 0.6428571428571429 0.14285714285714285 0.0 0.8401360544217688 0.844671201814059 1 1
n 0.0 0.6052631578947368 0.8157894736842105 0.4473684210526316 0.42105263157894735 0.47368421052631576 0.47368421052631576 0.4473684210526316 0.47368421052631576 0.9210526315789473 0.0 0.02631578947368421 0.2894736842105263 0.9210526315789473 0.9210526315789473 0.34210526315789475 0.2631578947368421 0.3684210526315789 0.9210526315789473 0.7894736842105263 0.15789473684210525 0.02631578947368421 0.8185595567867036 0.7936288088642659 1 1
n 0.0 0.525 0.775 0.5 0.45 0.45 0.45 0.45 0.75 0.925 0.0 0.0 0.3 0.875 0.825 0.325 0.25 0.4 0.825 0.75 0.15 0.0 0.84 0.8825 1 1
n 0.0 0.65 0.725 0.475 0.425 0.45 0.45 0.45 0.85 0.825 0.0 0.0 0.275 0.875 0.85 0.325 0.225 0.4 0.825 0.725 0.15 0.0 0.87625 0.84625 1 1
n 0.0 0.475 0.75 0.475 0.45 0.45 0.45 0.45 0.575 0.925 0.0 0.0 0.325 0.85 0.85 0.325 0.225 0.45 0.8 0.725 0.125 0.0 0.83125 0.86125 1 1
n 0.0 0.7631578947368421 0.5789473684210527 0.5 0.5 0.47368421052631576 0.4473684210526316 0.47368421052631576 0.9210526315789473 0.8947368421052632 0.0 0.0 0.34210526315789475 0.9210526315789473 0.9210526315789473 0.34210526315789475 0.2894736842105263 0.34210526315789475 0.868421052631579 0.7894736842105263 0.15789473684210525 0.0 0.8795013850415513 0.8379501385041551 1 1
n 0.0 0.6052631578947368 0.8157894736842105 0.5 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.5263157894736842 0.9473684210526315 0.0 0.05263157894736842 0.2894736842105263 0.9210526315789473 0.9210526315789473 0.34210526315789475 0.2631578947368421 0.3684210526315789 0.8947368421052632 0.8421052631578947 0.18421052631578946 0.05263157894736842 0.8254847645429363 0.8116343490304709 1 1
n 0.0 0.575 0.725 0.475 0.45 0.425 0.425 0.4 0.675 0.825 0.0 0.0 0.275 0.875 0.85 0.3 0.175 0.8 0.8 0.675 0.125 0.0 0.79875 0.84875 0 1
n 0.0 0.45 0.775 0.475 0.425 0.45 0.45 0.45 0.575 0.95 0.0 0.075 0.25 0.9 0.875 0.325 0.2 0.35 0.825 0.775 0.175 0.075 0.8425 0.81 1 1
n 0.0 0.6 0.75 0.475 0.475 0.45 0.4 0.45 0.775 0.725 0.0 0.0 0.325 0.9 0.8 0.25 0.2 0.7 0.8 0.725 0.15 0.0 0.7975 0.84 1 1
n 0.13157894736842105 0.6578947368421053 0.7894736842105263 0.5 0.5 0.5 0.42105263157894735 0.47368421052631576 0.5263157894736842 0.9473684210526315 0.13157894736842105 0.02631578947368421 0.3157894736842105 0.9473684210526315 0.9473684210526315 0.34210526315789475 0.2894736842105263 0.3157894736842105 0.8947368421052632 0.8157894736842105 0.18421052631578946 0.02631578947368421 0.8282548476454293 0.7728531855955678 1 1
o 0.0 0.42105263157894735 0.47368421052631576 0.4473684210526316 0.5263157894736842 0.5526315789473685 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.4473684210526316 0.0 0.0 0.5 0.7894736842105263 0.39473684210526316 0.3157894736842105 0.34210526315789475 0.34210526315789475 0.7894736842105263 0.6052631578947368 0.13157894736842105 0.0 0.7645429362880887 0.9584487534626038 1 1
o 0.3055555555555556 0.5555555555555556 0.5 0.4722222222222222 0.5555555555555556 0.5555555555555556 0.5277777777777778 0.4722222222222222 0.5 0.6111111111111112 0.3055555555555556 0.0 0.5 0.8055555555555556 0.9166666666666666 0.3333333333333333 0.3333333333333333 0.3611111111111111 0.9166666666666666 0.8055555555555556 0.5277777777777778 0.0 0.9753086419753086 0.9567901234567902 1 1
o 0.25 0.5555555555555556 0.4444444444444444 0.4722222222222222 0.5 0.5555555555555556 0.5277777777777778 0.4444444444444444 0.4166666666666667 0.5555555555555556 0.25 0.0 0.4166666666666667 0.7777777777777778 0.8888888888888888 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.8888888888888888 0.7777777777777778 0.5 0.0 0.9660493827160493 0.9753086419753086 1 1
o 0.2222222222222222 0.5555555555555556 0.5 0.5 0.5833333333333334 0.5833333333333334 0.5 0.5 0.4722222222222222 0.5555555555555556 0.2222222222222222 0.08333333333333333 0.4444444444444444 0.7777777777777778 0.8611111111111112 0.3611111111111111 0.3333333333333333 0.3333333333333333 0.8055555555555556 0.8333333333333334 0.5555555555555556 0.08333333333333333 0.8904320987654321 0.9645061728395061 1 1
o 0.2222222222222222 0.5833333333333334 0.5277777777777778 0.4722222222222222 0.5555555555555556 0.5833333333333334 0.5277777777777778 0.4722222222222222 0.5 0.5833333333333334 0.2222222222222222 0.2222222222222222 0.4166666666666667 0.7777777777777778 0.8888888888888888 0.3333333333333333 0.3333333333333333 0.3611111111111111 0.75 0.8333333333333334 0.6111111111111112 0.2222222222222222 0.8842592592592593 0.9675925925925926 1 1
o 0.0 0.5 0.5 0.5263157894736842 0.5263157894736842 0.5 0.5 0.42105263157894735 0.6578947368421053 0.34210526315789475 0.0 0.0 0.42105263157894735 0.7368421052631579 0.5263157894736842 0.3157894736842105 0.3157894736842105 0.3684210526315789 0.8421052631578947 0.6578947368421053 0.39473684210526316 0.0 0.8864265927977839 0.8864265927977839 1 1
