p 0.0 0.62 0.42 0.36 0.36 0.32 0.54 0.38 0.18 0.36 0.0 0.0 0.0 0.28 0.96 0.9 0.22 0.24 0.62 0.4 0.0 0.0 0.672 0.7632 1 1
d 0.1111111111111111 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.4074074074074074 0.3148148148148148 0.3333333333333333 0.35185185185185186 0.3333333333333333 0.5740740740740741 0.1111111111111111 0.0 0.0 0.24074074074074073 0.5370370370370371 0.18518518518518517 0.18518518518518517 0.9074074074074074 0.9629629629629629 0.1111111111111111 0.0 0.0 0.7037037037037037 0.7640603566529492 1 1
u 0.0 0.6842105263157895 0.5 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.7894736842105263 0.4473684210526316 0.0 0.0 0.18421052631578946 0.8421052631578947 0.8947368421052632 0.15789473684210525 0.13157894736842105 0.34210526315789475 0.9210526315789473 0.8947368421052632 0.13157894736842105 0.0 0.7299168975069252 0.7299168975069252 0 1
, 0.08333333333333333 0.375 0.4583333333333333 0.5 0.4166666666666667 0.3333333333333333 0.25 0.25 0.2916666666666667 0.2916666666666667 0.08333333333333333 0.0 0.0 0.0 0.5 0.6666666666666666 0.875 0.7083333333333334 0.5 0.0 0.0 0.0 0.8055555555555556 0.7916666666666666 0 1
e 0.0 0.39473684210526316 0.39473684210526316 0.39473684210526316 0.7894736842105263 0.7368421052631579 0.23684210526315788 0.34210526315789475 0.39473684210526316 0.3684210526315789 0.0 0.0 0.15789473684210525 0.631578947368421 0.8157894736842105 0.47368421052631576 0.4473684210526316 0.47368421052631576 0.5789473684210527 0.39473684210526316 0.0 0.0 0.8393351800554016 0.8310249307479224 1 1
o 0.13157894736842105 0.4473684210526316 0.5 0.47368421052631576 0.5263157894736842 0.5263157894736842 0.5 0.4473684210526316 0.5 0.5 0.13157894736842105 0.0 0.3157894736842105 0.7105263157894737 0.868421052631579 0.34210526315789475 0.3684210526315789 0.34210526315789475 0.868421052631579 0.6842105263157895 0.3157894736842105 0.0 0.9750692520775623 0.9667590027700831 1 1
o 0.0 0.5 0.5 0.5 0.5789473684210527 0.5789473684210527 0.5263157894736842 0.4473684210526316 0.5263157894736842 0.42105263157894735 0.0 0.0 0.42105263157894735 0.7105263157894737 0.868421052631579 0.34210526315789475 0.34210526315789475 0.2894736842105263 0.868421052631579 0.7105263157894737 0.39473684210526316 0.0 0.9473684210526315 0.9307479224376731 1 1
l 0.0 0.3333333333333333 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.25 0.2777777777777778 0.4444444444444444 0.0 0.0 0.0 0.0 0.19444444444444445 0.9722222222222222 0.9444444444444444 0.25 0.0 0.0 0.0 0.0 0.8564814814814815 0.9398148148148148 0 1
f 0.037037037037037035 0.2962962962962963 0.2222222222222222 0.1111111111111111 0.3888888888888889 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.35185185185185186 0.037037037037037035 0.0 0.0 0.0 0.16666666666666666 0.6666666666666666 0.9259259259259259 0.3888888888888889 0.18518518518518517 0.0 0.0 0.0 0.8244170096021948 0.8532235939643347 0 1
e 0.0 0.4473684210526316 0.39473684210526316 0.39473684210526316 0.8157894736842105 0.7368421052631579 0.23684210526315788 0.34210526315789475 0.4473684210526316 0.34210526315789475 0.0 0.0 0.18421052631578946 0.6052631578947368 0.8157894736842105 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.5789473684210527 0.47368421052631576 0.0 0.0 0.8518005540166205 0.7936288088642659 1 1
e 0.0 0.4473684210526316 0.4473684210526316 0.42105263157894735 0.8157894736842105 0.7631578947368421 0.2631578947368421 0.39473684210526316 0.6052631578947368 0.34210526315789475 0.0 0.0 0.2631578947368421 0.6578947368421053 0.8157894736842105 0.47368421052631576 0.5263157894736842 0.47368421052631576 0.5789473684210527 0.5 0.0 0.0 0.8642659279778393 0.775623268698061 1 1
e 0.0 0.47368421052631576 0.4473684210526316 0.42105263157894735 0.8157894736842105 0.7894736842105263 0.23684210526315788 0.3684210526315789 0.6578947368421053 0.42105263157894735 0.0 0.0 0.21052631578947367 0.6578947368421053 0.868421052631579 0.5263157894736842 0.5263157894736842 0.5 0.631578947368421 0.5789473684210527 0.0 0.0 0.8836565096952909 0.7950138504155124 1 1
t 0.06 0.12 0.14 0.42 0.4 0.18 0.18 0.3 0.3 0.32 0.06 0.0 0.0 0.0 0.1 0.62 0.96 0.24 0.38 0.0 0.0 0.0 0.7984 0.8464 0 1
h 0.0 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.4074074074074074 0.3333333333333333 0.3333333333333333 0.3148148148148148 0.3333333333333333 0.5740740740740741 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.2222222222222222 0.1111111111111111 0.6111111111111112 0.5555555555555556 0.07407407407407407 0.0 0.0 0.7530864197530864 0.7818930041152263 0 1
r 0.3333333333333333 0.6944444444444444 0.5833333333333334 0.4722222222222222 0.25 0.25 0.25 0.25 0.25 0.5 0.3333333333333333 0.0 0.0 0.2777777777777778 1.0 1.0 0.9166666666666666 0.2777777777777778 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6141975308641975 0.8240740740740741 0 1
t 0.04 0.16 0.16 0.48 0.4 0.18 0.2 0.32 0.3 0.32 0.04 0.0 0.0 0.0 0.14 0.62 0.96 0.24 0.4 0.0 0.0 0.0 0.8056 0.8456 0 1
c 0.0 0.4473684210526316 0.47368421052631576 0.5 0.42105263157894735 0.2894736842105263 0.3684210526315789 0.34210526315789475 0.5526315789473685 0.3684210526315789 0.0 0.0 0.0 0.5263157894736842 0.7894736842105263 0.42105263157894735 0.3684210526315789 0.4473684210526316 0.631578947368421 0.5 0.0 0.0 0.7936288088642659 0.8601108033240997 0 1
e 0.25 0.5 0.4166666666666667 0.4166666666666667 0.8333333333333334 0.8333333333333334 0.2777777777777778 0.3333333333333333 0.4166666666666667 0.5555555555555556 0.25 0.0 0.19444444444444445 0.6388888888888888 0.8055555555555556 0.5277777777777778 0.5277777777777778 0.5 0.5833333333333334 0.6666666666666666 0.3611111111111111 0.0 0.7052469135802469 0.816358024691358 1 1
E 0.34210526315789475 0.7368421052631579 0.5263157894736842 0.5 0.39473684210526316 0.47368421052631576 0.39473684210526316 0.39473684210526316 0.39473684210526316 0.8157894736842105 0.34210526315789475 0.0 0.0 0.39473684210526316 0.9473684210526315 0.9473684210526315 0.3684210526315789 0.7105263157894737 0.34210526315789475 0.7105263157894737 0.42105263157894735 0.0 0.6689750692520776 0.8573407202216067 0 1
A 0.35185185185185186 0.14814814814814814 0.2222222222222222 0.2962962962962963 0.2962962962962963 0.3148148148148148 0.5 0.48148148148148145 0.3148148148148148 0.7777777777777778 0.35185185185185186 0.0 0.09259259259259259 0.2037037037037037 0.46296296296296297 0.48148148148148145 0.5555555555555556 0.6851851851851852 0.5555555555555556 0.24074074074074073 0.12962962962962962 0.0 0.8868312757201646 0.5631001371742113 1 1
m 0.0 0.0 0.41379310344827586 0.5517241379310345 0.46551724137931033 0.4482758620689655 0.4827586206896552 0.8275862068965517 0.0 0.0 0.0 0.0 0.603448275862069 0.5862068965517241 0.1896551724137931 0.27586206896551724 0.5517241379310345 0.20689655172413793 0.1896551724137931 0.5689655172413793 0.3793103448275862 0.0 0.906064209274673 0.9072532699167658 2 1
' 0.041666666666666664 0.25 0.25 0.20833333333333334 0.20833333333333334 0.25 0.3333333333333333 0.4166666666666667 0.4166666666666667 0.3333333333333333 0.041666666666666664 0.0 0.0 0.0 0.375 0.625 0.7916666666666666 0.6666666666666666 0.375 0.0 0.0 0.0 0.8090277777777778 0.8298611111111112 0 1
e 0.0 0.4473684210526316 0.5263157894736842 0.42105263157894735 0.8157894736842105 0.7631578947368421 0.23684210526315788 0.34210526315789475 0.47368421052631576 0.3684210526315789 0.0 0.0 0.18421052631578946 0.6052631578947368 0.8157894736842105 0.5 0.5 0.5263157894736842 0.6052631578947368 0.5263157894736842 0.0 0.0 0.8808864265927978 0.8199445983379502 1 1
a 0.0 0.4473684210526316 0.42105263157894735 0.5 0.5263157894736842 0.5 0.5263157894736842 0.5789473684210527 0.8421052631578947 0.5263157894736842 0.0 0.0 0.47368421052631576 0.8157894736842105 0.5526315789473685 0.42105263157894735 0.5 0.8157894736842105 0.7368421052631579 0.34210526315789475 0.15789473684210525 0.0 0.5554016620498615 0.7493074792243767 1 1
T 0.4423076923076923 0.9230769230769231 0.5192307692307693 0.4423076923076923 0.21153846153846154 0.21153846153846154 0.21153846153846154 0.19230769230769232 0.21153846153846154 0.4807692307692308 0.4423076923076923 0.0 0.36538461538461536 0.17307692307692307 0.23076923076923078 0.23076923076923078 1.0 0.9038461538461539 0.23076923076923078 0.17307692307692307 0.34615384615384615 0.0 0.9526627218934911 0.764792899408284 0 1
r 0.0 0.6944444444444444 0.5833333333333334 0.4444444444444444 0.25 0.25 0.25 0.25 0.25 0.5 0.0 0.0 0.0 0.2777777777777778 0.9722222222222222 0.9722222222222222 0.8611111111111112 0.25 0.3055555555555556 0.25 0.0 0.0 0.6064814814814815 0.8379629629629629 0 1
o 0.0 0.4473684210526316 0.47368421052631576 0.47368421052631576 0.5 0.5 0.5263157894736842 0.47368421052631576 0.5526315789473685 0.4473684210526316 0.0 0.0 0.42105263157894735 0.7368421052631579 0.7368421052631579 0.3157894736842105 0.3157894736842105 0.34210526315789475 0.8421052631578947 0.6842105263157895 0.3157894736842105 0.0 0.9155124653739612 0.9709141274238227 1 1
t 0.04 0.14 0.14 0.44 0.28 0.18 0.2 0.3 0.26 0.3 0.04 0.0 0.0 0.0 0.12 0.64 0.96 0.26 0.38 0.0 0.0 0.0 0.7832 0.86 0 1
f 0.0 0.2777777777777778 0.2037037037037037 0.14814814814814814 0.3333333333333333 0.14814814814814814 0.1111111111111111 0.18518518518518517 0.16666666666666666 0.35185185185185186 0.0 0.0 0.0 0.0 0.14814814814814814 0.8148148148148148 0.9444444444444444 0.3888888888888889 0.1111111111111111 0.0 0.0 0.0 0.7805212620027435 0.8655692729766804 0 1
r 0.3611111111111111 0.7222222222222222 0.6388888888888888 0.4722222222222222 0.25 0.25 0.25 0.25 0.25 0.5 0.3611111111111111 0.0 0.0 0.2777777777777778 0.9722222222222222 1.0 0.9722222222222222 0.3055555555555556 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6697530864197531 0.7993827160493827 0 1
i 0.0 0.2037037037037037 0.018518518518518517 0.0 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.2222222222222222 0.8333333333333334 0.14814814814814814 0.0 0.0 0.0 0.0 0.9725651577503429 0.8930041152263375 0 2
W 0.0 0.0 0.9807692307692307 0.4807692307692308 0.5384615384615384 0.5384615384615384 0.4230769230769231 0.3269230769230769 0.17307692307692307 0.0 0.0 0.0 0.19230769230769232 0.4423076923076923 0.5192307692307693 0.40384615384615385 0.3076923076923077 0.5769230769230769 0.3269230769230769 0.34615384615384615 0.1346153846153846 0.0 0.8875739644970414 0.599112426035503 2 1
u 0.0 0.6578947368421053 0.47368421052631576 0.5 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.7631578947368421 0.5526315789473685 0.0 0.0 0.15789473684210525 0.8157894736842105 0.868421052631579 0.15789473684210525 0.15789473684210525 0.2894736842105263 0.9210526315789473 0.9210526315789473 0.15789473684210525 0.0 0.7742382271468145 0.7437673130193906 0 1
n 0.0 0.6578947368421053 0.7894736842105263 0.5 0.5 0.47368421052631576 0.5 0.47368421052631576 0.5 0.9736842105263158 0.0 0.10526315789473684 0.3157894736842105 0.9210526315789473 0.9210526315789473 0.3684210526315789 0.2631578947368421 0.34210526315789475 0.8947368421052632 0.8157894736842105 0.15789473684210525 0.10526315789473684 0.8545706371191135 0.8157894736842105 1 1
i 0.0 0.1206896551724138 0.1206896551724138 0.05172413793103448 0.0603448275862069 0.0 0.20689655172413793 0.16379310344827586 0.15517241379310345 0.08620689655172414 0.0 0.0 0.0 0.0 0.0 0.603448275862069 0.3275862068965517 0.33620689655172414 0.0 0.0 0.0 0.0 0.9078478002378121 0.8623662306777645 1 2
o 0.0 0.4473684210526316 0.4473684210526316 0.4473684210526316 0.5263157894736842 0.5263157894736842 0.47368421052631576 0.4473684210526316 0.631578947368421 0.3684210526315789 0.0 0.0 0.42105263157894735 0.7105263157894737 0.47368421052631576 0.34210526315789475 0.34210526315789475 0.2894736842105263 0.7631578947368421 0.6052631578947368 0.21052631578947367 0.0 0.8407202216066482 0.9210526315789473 1 1
o 0.0 0.47368421052631576 0.5789473684210527 0.4473684210526316 0.47368421052631576 0.5263157894736842 0.5 0.47368421052631576 0.7105263157894737 0.4473684210526316 0.0 0.0 0.4473684210526316 0.7105263157894737 0.6578947368421053 0.39473684210526316 0.3684210526315789 0.34210526315789475 0.8421052631578947 0.7368421052631579 0.34210526315789475 0.0 0.9210526315789473 0.945983379501385 1 1
l 0.0 0.3888888888888889 0.2222222222222222 0.19444444444444445 0.2777777777777778 0.2777777777777778 0.25 0.25 0.3333333333333333 0.4722222222222222 0.0 0.0 0.0 0.0 0.25 0.9444444444444444 0.9444444444444444 0.8333333333333334 0.1111111111111111 0.0 0.0 0.0 0.9444444444444444 0.904320987654321 0 1
S 0.16666666666666666 0.6111111111111112 0.3888888888888889 0.3333333333333333 0.5555555555555556 0.5555555555555556 0.4444444444444444 0.3888888888888889 0.4166666666666667 0.6111111111111112 0.16666666666666666 0.0 0.0 0.75 0.7777777777777778 0.5555555555555556 0.5833333333333334 0.5833333333333334 0.7777777777777778 0.7777777777777778 0.0 0.0 0.816358024691358 0.779320987654321 0 1
S 0.05357142857142857 0.5535714285714286 0.3392857142857143 0.32142857142857145 0.5178571428571429 0.5178571428571429 0.42857142857142855 0.32142857142857145 0.39285714285714285 0.5535714285714286 0.05357142857142857 0.0 0.0 0.6964285714285714 0.8214285714285714 0.5178571428571429 0.5 0.48214285714285715 0.8571428571428571 0.6964285714285714 0.0 0.0 0.8003826530612245 0.7697704081632653 0 1
e 0.2222222222222222 0.5 0.4166666666666667 0.4444444444444444 0.8333333333333334 0.8333333333333334 0.25 0.3611111111111111 0.3888888888888889 0.5277777777777778 0.2222222222222222 0.0 0.1388888888888889 0.6388888888888888 0.8333333333333334 0.5555555555555556 0.4722222222222222 0.5 0.6666666666666666 0.6111111111111112 0.3055555555555556 0.0 0.7253086419753086 0.8302469135802469 1 1
g 0.1875 0.6041666666666666 0.4375 0.3958333333333333 0.4375 0.3541666666666667 0.5833333333333334 0.625 0.2916666666666667 0.5833333333333334 0.1875 0.0 0.0 0.5208333333333334 0.9166666666666666 0.5833333333333334 0.5833333333333334 0.7291666666666666 0.7083333333333334 0.3958333333333333 0.0 0.0 0.7612847222222222 0.7821180555555556 2 1
m 0.0 0.0 0.0 0.8620689655172413 0.5172413793103449 0.46551724137931033 0.43103448275862066 0.5517241379310345 0.5689655172413793 0.0 0.0 0.05172413793103448 0.603448275862069 0.5862068965517241 0.15517241379310345 0.22413793103448276 0.5517241379310345 0.20689655172413793 0.1896551724137931 0.5689655172413793 0.43103448275862066 0.05172413793103448 0.9078478002378121 0.8602853745541023 0 1
a 0.0 0.4473684210526316 0.3684210526315789 0.5 0.5 0.47368421052631576 0.4473684210526316 0.5526315789473685 0.7631578947368421 0.47368421052631576 0.0 0.0 0.3684210526315789 0.8157894736842105 0.5 0.42105263157894735 0.6842105263157895 0.8157894736842105 0.7368421052631579 0.3157894736842105 0.0 0.0 0.5650969529085873 0.7728531855955678 2 1
t 0.08333333333333333 0.125 0.16666666666666666 0.4375 0.1875 0.1875 0.20833333333333334 0.2916666666666667 0.3125 0.3333333333333333 0.08333333333333333 0.0 0.0 0.0 0.10416666666666667 0.7083333333333334 0.9583333333333334 0.25 0.4166666666666667 0.0 0.0 0.0 0.8255208333333334 0.8394097222222222 0 1
l 0.018518518518518517 0.2222222222222222 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.14814814814814814 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.37037037037037035 0.018518518518518517 0.0 0.0 0.0 0.018518518518518517 0.24074074074074073 0.9814814814814815 0.14814814814814814 0.018518518518518517 0.0 0.0 0.0 0.9691358024691358 0.9567901234567902 0 1
a 0.25 0.5555555555555556 0.4444444444444444 0.5 0.5833333333333334 0.5277777777777778 0.6111111111111112 0.6944444444444444 0.75 0.8055555555555556 0.25 0.08333333333333333 0.4722222222222222 0.8611111111111112 0.9166666666666666 0.4444444444444444 0.4722222222222222 0.8611111111111112 0.8611111111111112 0.6666666666666666 0.3611111111111111 0.08333333333333333 0.6265432098765432 0.7253086419753086 1 1
C 0.05357142857142857 0.6607142857142857 0.4107142857142857 0.3392857142857143 0.30357142857142855 0.21428571428571427 0.25 0.26785714285714285 0.30357142857142855 0.5357142857142857 0.05357142857142857 0.0 0.32142857142857145 0.6785714285714286 0.5892857142857143 0.25 0.25 0.21428571428571427 0.23214285714285715 0.375 0.5714285714285714 0.0 0.6690051020408163 0.8960459183673469 0 1
o 0.0 0.47368421052631576 0.5 0.5 0.5526315789473685 0.5263157894736842 0.5 0.5 0.5526315789473685 0.47368421052631576 0.0 0.0 0.34210526315789475 0.7105263157894737 0.7368421052631579 0.34210526315789475 0.34210526315789475 0.3684210526315789 0.8421052631578947 0.7105263157894737 0.39473684210526316 0.0 0.945983379501385 0.9404432132963989 1 1
o 0.2222222222222222 0.5 0.5555555555555556 0.5 0.5 0.5555555555555556 0.5 0.4444444444444444 0.4722222222222222 0.5555555555555556 0.2222222222222222 0.16666666666666666 0.4166666666666667 0.75 0.8611111111111112 0.3888888888888889 0.3333333333333333 0.3333333333333333 0.5277777777777778 0.8055555555555556 0.5555555555555556 0.16666666666666666 0.8827160493827161 0.9320987654320988 1 1
e 0.0 0.4473684210526316 0.47368421052631576 0.4473684210526316 0.7894736842105263 0.7631578947368421 0.2631578947368421 0.34210526315789475 0.6578947368421053 0.39473684210526316 0.0 0.0 0.23684210526315788 0.6578947368421053 0.8157894736842105 0.47368421052631576 0.5263157894736842 0.5263157894736842 0.6052631578947368 0.5263157894736842 0.0 0.0 0.8601108033240997 0.8074792243767313 1 1
i 0.23076923076923078 0.21153846153846154 0.0 0.0 0.23076923076923078 0.17307692307692307 0.19230769230769232 0.17307692307692307 0.17307692307692307 0.23076923076923078 0.23076923076923078 0.0 0.0 0.0 0.0 0.17307692307692307 0.8269230769230769 0.38461538461538464 0.0 0.0 0.0 0.0 0.9415680473372781 0.897189349112426 0 2
t 0.0 0.14 0.14 0.46 0.24 0.18 0.2 0.32 0.28 0.3 0.0 0.0 0.0 0.0 0.14 0.74 0.94 0.24 0.3 0.0 0.0 0.0 0.7424 0.8512 0 1
T 0.05555555555555555 0.9074074074074074 0.5185185185185185 0.42592592592592593 0.2037037037037037 0.2037037037037037 0.2037037037037037 0.2037037037037037 0.2037037037037037 0.46296296296296297 0.05555555555555555 0.12962962962962962 0.3333333333333333 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.9629629629629629 0.9629629629629629 0.24074074074074073 0.16666666666666666 0.3148148148148148 0.12962962962962962 0.8477366255144033 0.757201646090535 0 1
f 0.2222222222222222 0.2777777777777778 0.24074074074074073 0.14814814814814814 0.37037037037037035 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.2222222222222222 0.0 0.0 0.0 0.16666666666666666 0.7962962962962963 0.9444444444444444 0.42592592592592593 0.16666666666666666 0.0 0.0 0.0 0.7928669410150891 0.8463648834019204 0 1
e 0.0 0.5 0.42105263157894735 0.42105263157894735 0.8157894736842105 0.7631578947368421 0.23684210526315788 0.39473684210526316 0.631578947368421 0.34210526315789475 0.0 0.0 0.23684210526315788 0.6842105263157895 0.8421052631578947 0.5 0.47368421052631576 0.47368421052631576 0.6052631578947368 0.5263157894736842 0.0 0.0 0.8601108033240997 0.7326869806094183 1 1
t 0.0625 0.16666666666666666 0.14583333333333334 0.4791666666666667 0.20833333333333334 0.1875 0.1875 0.3125 0.2708333333333333 0.3541666666666667 0.0625 0.0 0.0 0.0 0.14583333333333334 0.8541666666666666 0.9791666666666666 0.25 0.3958333333333333 0.0 0.0 0.0 0.7682291666666666 0.8342013888888888 0 1
k 0.037037037037037035 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.5185185185185185 0.3148148148148148 0.3148148148148148 0.3888888888888889 0.37037037037037035 0.6851851851851852 0.037037037037037035 0.0 0.0 0.2037037037037037 0.9814814814814815 0.8703703703703703 0.2962962962962963 0.5555555555555556 0.37037037037037035 0.24074074074074073 0.0 0.0 0.6947873799725651 0.7235939643347051 1 1
o 0.0 0.5 0.5263157894736842 0.5 0.5526315789473685 0.5526315789473685 0.5263157894736842 0.47368421052631576 0.6842105263157895 0.39473684210526316 0.0 0.0 0.47368421052631576 0.7105263157894737 0.868421052631579 0.34210526315789475 0.3684210526315789 0.3157894736842105 0.8421052631578947 0.6578947368421053 0.2894736842105263 0.0 0.9182825484764543 0.9238227146814404 1 1
P 0.24074074074074073 0.7222222222222222 0.3888888888888889 0.42592592592592593 0.4074074074074074 0.5925925925925926 0.2037037037037037 0.2037037037037037 0.2037037037037037 0.5370370370370371 0.24074074074074073 0.0 0.07407407407407407 0.24074074074074073 0.9444444444444444 0.9444444444444444 0.37037037037037035 0.2962962962962963 0.24074074074074073 0.4444444444444444 0.2777777777777778 0.0 0.5480109739368999 0.7674897119341564 1 1
G 0.0 0.5892857142857143 0.375 0.32142857142857145 0.32142857142857145 0.23214285714285715 0.5892857142857143 0.39285714285714285 0.375 0.5892857142857143 0.0 0.0 0.5 0.7678571428571429 0.32142857142857145 0.21428571428571427 0.23214285714285715 0.26785714285714285 0.5357142857142857 0.8571428571428571 0.10714285714285714 0.0 0.7767857142857143 0.8737244897959183 0 1
n 0.0 0.6428571428571429 0.5952380952380952 0.47619047619047616 0.4523809523809524 0.47619047619047616 0.4523809523809524 0.47619047619047616 0.9285714285714286 0.40476190476190477 0.0 0.0 0.3333333333333333 0.8333333333333334 0.8095238095238095 0.3333333333333333 0.2619047619047619 0.7142857142857143 0.8095238095238095 0.6904761904761905 0.19047619047619047 0.0 0.81859410430839 0.8253968253968254 1 1
A 0.0 0.14814814814814814 0.2222222222222222 0.2962962962962963 0.3148148148148148 0.3333333333333333 0.5 0.2962962962962963 0.3148148148148148 0.8333333333333334 0.0 0.0 0.12962962962962962 0.2962962962962963 0.46296296296296297 0.3888888888888889 0.7037037037037037 0.7037037037037037 0.4444444444444444 0.14814814814814814 0.1111111111111111 0.0 0.752400548696845 0.5548696844993142 1 1
f 0.0 0.26785714285714285 0.23214285714285715 0.16071428571428573 0.375 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.16071428571428573 0.32142857142857145 0.0 0.0 0.0 0.0 0.17857142857142858 0.8214285714285714 0.9285714285714286 0.42857142857142855 0.03571428571428571 0.0 0.0 0.0 0.7863520408163265 0.857780612244898 0 1
h 0.0 0.2222222222222222 0.16666666666666666 0.14814814814814814 0.4444444444444444 0.3333333333333333 0.35185185185185186 0.3333333333333333 0.35185185185185186 0.6296296296296297 0.0 0.0 0.0 0.2037037037037037 0.9629629629629629 0.2962962962962963 0.14814814814814814 0.6296296296296297 0.5370370370370371 0.07407407407407407 0.0 0.0 0.7914951989026063 0.7654320987654321 1 1
i 0.0 0.18518518518518517 0.0 0.0 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.24074074074074073 0.8148148148148148 0.1111111111111111 0.0 0.0 0.0 0.0 0.958161865569273 0.8950617283950617 0 2
' 0.038461538461538464 0.34615384615384615 0.46153846153846156 0.46153846153846156 0.34615384615384615 0.3076923076923077 0.2692307692307692 0.2692307692307692 0.2692307692307692 0.23076923076923078 0.038461538461538464 0.0 0.0 0.0 0.23076923076923078 0.7307692307692307 0.9230769230769231 0.6923076923076923 0.3076923076923077 0.0 0.0 0.0 0.8017751479289941 0.8254437869822485 0 1
e 0.0 0.5 0.47368421052631576 0.47368421052631576 0.8421052631578947 0.7631578947368421 0.21052631578947367 0.39473684210526316 0.631578947368421 0.3684210526315789 0.0 0.0 0.34210526315789475 0.7105263157894737 0.7631578947368421 0.5263157894736842 0.5263157894736842 0.5 0.5789473684210527 0.5789473684210527 0.0 0.0 0.8393351800554016 0.7562326869806094 1 1
t 0.0 0.14 0.14 0.46 0.24 0.18 0.16 0.3 0.32 0.3 0.0 0.0 0.0 0.0 0.14 0.78 0.96 0.26 0.38 0.0 0.0 0.0 0.7544 0.8472 0 1
r 0.0 0.7222222222222222 0.6111111111111112 0.4444444444444444 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.25 0.25 0.5 0.0 0.0 0.0 0.3055555555555556 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.25 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6388888888888888 0.8302469135802469 0 1
m 0.0 0.0 0.03333333333333333 0.6 0.48333333333333334 0.45 0.4666666666666667 0.9166666666666666 0.0 0.0 0.0 0.0 0.5833333333333334 0.5833333333333334 0.16666666666666666 0.2 0.55 0.18333333333333332 0.21666666666666667 0.5666666666666667 0.45 0.0 0.9166666666666666 0.9333333333333333 1 1
, 0.0 0.3333333333333333 0.4583333333333333 0.5 0.4166666666666667 0.3333333333333333 0.25 0.25 0.2916666666666667 0.20833333333333334 0.0 0.0 0.0 0.041666666666666664 0.5833333333333334 0.7916666666666666 0.8333333333333334 0.5833333333333334 0.3333333333333333 0.0 0.0 0.0 0.8194444444444444 0.7847222222222222 0 1
p 0.2708333333333333 0.7083333333333334 0.3958333333333333 0.3958333333333333 0.3958333333333333 0.3958333333333333 0.3958333333333333 0.4791666666666667 0.20833333333333334 0.375 0.2708333333333333 0.0 0.0 0.3125 1.0 0.9375 0.3541666666666667 0.2708333333333333 0.2916666666666667 0.5625 0.125 0.0 0.5486111111111112 0.7309027777777778 1 1
' 0.0 0.375 0.5 0.4583333333333333 0.4166666666666667 0.2916666666666667 0.25 0.25 0.2916666666666667 0.20833333333333334 0.0 0.0 0.0 0.0 0.5416666666666666 0.7083333333333334 0.875 0.625 0.4166666666666667 0.0 0.0 0.0 0.8333333333333334 0.8055555555555556 0 1
P 0.0 0.7592592592592593 0.42592592592592593 0.4074074074074074 0.4074074074074074 0.5740740740740741 0.2037037037037037 0.2222222222222222 0.2222222222222222 0.5555555555555556 0.0 0.0 0.2037037037037037 0.25925925925925924 0.9444444444444444 0.9444444444444444 0.35185185185185186 0.2962962962962963 0.3148148148148148 0.42592592592592593 0.2222222222222222 0.0 0.5953360768175583 0.7544581618655692 1 1
S 0.0 0.5263157894736842 0.42105263157894735 0.39473684210526316 0.47368421052631576 0.5526315789473685 0.47368421052631576 0.34210526315789475 0.6578947368421053 0.4473684210526316 0.0 0.0 0.0 0.6578947368421053 0.7631578947368421 0.6052631578947368 0.6052631578947368 0.6052631578947368 0.7894736842105263 0.2631578947368421 0.0 0.0 0.8199445983379502 0.8282548476454293 1 1
c 0.0 0.47368421052631576 0.4473684210526316 0.5263157894736842 0.4473684210526316 0.2631578947368421 0.3684210526315789 0.3684210526315789 0.5526315789473685 0.2894736842105263 0.0 0.0 0.0 0.5 0.7894736842105263 0.5 0.3157894736842105 0.4473684210526316 0.5789473684210527 0.4473684210526316 0.0 0.0 0.8102493074792244 0.8268698060941828 0 1
