i 0.0 0.2037037037037037 0.037037037037037035 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.2777777777777778 0.0 0.0 0.0 0.0 0.0 0.7037037037037037 0.8148148148148148 0.09259259259259259 0.0 0.0 0.0 0.0 0.9053497942386831 0.8998628257887518 0 2
i 0.14814814814814814 0.2222222222222222 0.07407407407407407 0.0 0.2222222222222222 0.18518518518518517 0.16666666666666666 0.14814814814814814 0.14814814814814814 0.2777777777777778 0.14814814814814814 0.0 0.0 0.0 0.0 0.18518518518518517 0.7962962962962963 0.46296296296296297 0.0 0.0 0.0 0.0 0.9348422496570644 0.8991769547325102 0 2
i 0.0 0.18518518518518517 0.0 0.0 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.24074074074074073 0.7777777777777778 0.5740740740740741 0.0 0.0 0.0 0.0 0.943758573388203 0.8847736625514403 0 2
i 0.0 0.2037037037037037 0.0 0.0 0.25925925925925924 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.2222222222222222 0.7962962962962963 0.12962962962962962 0.0 0.0 0.0 0.0 0.9595336076817559 0.8950617283950617 0 2
i 0.0 0.2037037037037037 0.037037037037037035 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.2962962962962963 0.0 0.0 0.0 0.0 0.0 0.4444444444444444 0.8333333333333334 0.09259259259259259 0.0 0.0 0.0 0.0 0.9252400548696845 0.9032921810699589 0 2
i 0.0 0.2037037037037037 0.0 0.0 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.2777777777777778 0.8148148148148148 0.1111111111111111 0.0 0.0 0.0 0.0 0.9561042524005487 0.8916323731138546 0 2
i 0.0 0.2037037037037037 0.018518518518518517 0.0 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.018518518518518517 0.2777777777777778 0.8148148148148148 0.14814814814814814 0.0 0.0 0.0 0.0 0.9561042524005487 0.869684499314129 0 2
i 0.07692307692307693 0.21153846153846154 0.0 0.0 0.23076923076923078 0.19230769230769232 0.17307692307692307 0.17307692307692307 0.17307692307692307 0.23076923076923078 0.07692307692307693 0.0 0.0 0.0 0.0 0.25 0.8269230769230769 0.17307692307692307 0.0 0.0 0.0 0.0 0.9578402366863905 0.8868343195266272 0 2
i 0.0 0.2037037037037037 0.0 0.0 0.24074074074074073 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.48148148148148145 0.8333333333333334 0.09259259259259259 0.0 0.0 0.0 0.0 0.934156378600823 0.8957475994513031 0 2
i 0.0 0.2037037037037037 0.018518518518518517 0.0 0.2222222222222222 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.24074074074074073 0.8518518518518519 0.12962962962962962 0.0 0.0 0.0 0.0 0.9670781893004116 0.9012345679012346 0 2
i 0.25925925925925924 0.2222222222222222 0.05555555555555555 0.0 0.2222222222222222 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.25925925925925924 0.25925925925925924 0.0 0.0 0.0 0.0 0.2037037037037037 0.8148148148148148 0.46296296296296297 0.0 0.0 0.0 0.0 0.9471879286694102 0.8895747599451304 0 2
i 0.0 0.2037037037037037 0.0 0.0 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.3333333333333333 0.0 0.0 0.0 0.0 0.018518518518518517 0.5925925925925926 0.8333333333333334 0.09259259259259259 0.0 0.0 0.0 0.0 0.9314128943758574 0.8861454046639232 0 2
i 0.2777777777777778 0.24074074074074073 0.09259259259259259 0.0 0.25925925925925924 0.2037037037037037 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.2962962962962963 0.2777777777777778 0.0 0.0 0.0 0.0 0.2777777777777778 0.8333333333333334 0.3888888888888889 0.0 0.0 0.0 0.0 0.9595336076817559 0.8868312757201646 0 2
i 0.0 0.18518518518518517 0.0 0.0 0.24074074074074073 0.14814814814814814 0.16666666666666666 0.16666666666666666 0.14814814814814814 0.3333333333333333 0.0 0.0 0.0 0.0 0.018518518518518517 0.2222222222222222 0.8148148148148148 0.09259259259259259 0.0 0.0 0.0 0.0 0.9526748971193416 0.8895747599451304 0 2
i 0.0 0.16666666666666666 0.0 0.0 0.24074074074074073 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.14814814814814814 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.2037037037037037 0.7962962962962963 0.14814814814814814 0.0 0.0 0.0 0.0 0.9588477366255144 0.8902606310013718 0 2
k 0.48148148148148145 0.2777777777777778 0.16666666666666666 0.18518518518518517 0.5555555555555556 0.37037037037037035 0.2777777777777778 0.37037037037037035 0.35185185185185186 0.5925925925925926 0.48148148148148145 0.0 0.0 0.2222222222222222 1.0 0.7777777777777778 0.3333333333333333 0.5555555555555556 0.3148148148148148 0.25925925925925924 0.0 0.0 0.6831275720164609 0.6982167352537723 1 1
k 0.037037037037037035 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.5185185185185185 0.3148148148148148 0.3148148148148148 0.3888888888888889 0.37037037037037035 0.6851851851851852 0.037037037037037035 0.0 0.0 0.2037037037037037 0.9814814814814815 0.8703703703703703 0.2962962962962963 0.5555555555555556 0.37037037037037035 0.24074074074074073 0.0 0.0 0.6947873799725651 0.7235939643347051 1 1
k 0.4074074074074074 0.2777777777777778 0.18518518518518517 0.18518518518518517 0.5370370370370371 0.3333333333333333 0.3148148148148148 0.3888888888888889 0.35185185185185186 0.5740740740740741 0.4074074074074074 0.0 0.0 0.2222222222222222 0.9814814814814815 0.9444444444444444 0.2962962962962963 0.5555555555555556 0.3333333333333333 0.2222222222222222 0.0 0.0 0.6872427983539094 0.7242798353909465 0 1
k 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.48148148148148145 0.2777777777777778 0.3333333333333333 0.37037037037037035 0.3333333333333333 0.6296296296296297 0.0 0.0 0.0 0.16666666666666666 0.9629629629629629 0.9259259259259259 0.2222222222222222 0.5370370370370371 0.3333333333333333 0.16666666666666666 0.0 0.0 0.720164609053498 0.757201646090535 0 1
l 0.0 0.25 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.16071428571428573 0.17857142857142858 0.16071428571428573 0.16071428571428573 0.3392857142857143 0.0 0.0 0.0 0.0 0.0 0.6428571428571429 0.9642857142857143 0.10714285714285714 0.0 0.0 0.0 0.0 0.9292091836734694 0.9649234693877551 0 1
l 0.0 0.23214285714285715 0.19642857142857142 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.3392857142857143 0.0 0.0 0.0 0.0 0.0 0.9285714285714286 0.9642857142857143 0.10714285714285714 0.0 0.0 0.0 0.0 0.9190051020408163 0.96875 0 1
l 0.0 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.2222222222222222 0.9629629629629629 0.1111111111111111 0.0 0.0 0.0 0.0 0.9746227709190672 0.9746227709190672 0 1
l 0.0 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.35185185185185186 0.0 0.0 0.0 0.0 0.0 0.7407407407407407 0.9814814814814815 0.1111111111111111 0.0 0.0 0.0 0.0 0.9300411522633745 0.9657064471879286 0 1
l 0.18518518518518517 0.2777777777777778 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.3148148148148148 0.18518518518518517 0.0 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.2222222222222222 0.0 0.0 0.0 0.0 0.9753086419753086 0.9711934156378601 0 1
l 0.037037037037037035 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.35185185185185186 0.037037037037037035 0.0 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.16666666666666666 0.0 0.0 0.0 0.0 0.9835390946502057 0.9711934156378601 0 1
l 0.09259259259259259 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.09259259259259259 0.0 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.12962962962962962 0.0 0.0 0.0 0.0 0.9636488340192044 0.9622770919067215 0 1
l 0.2222222222222222 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.2777777777777778 0.2222222222222222 0.0 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.14814814814814814 0.0 0.0 0.0 0.0 0.9643347050754458 0.9643347050754458 0 1
l 0.2777777777777778 0.2777777777777778 0.2037037037037037 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.3333333333333333 0.2777777777777778 0.0 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.4444444444444444 0.05555555555555555 0.0 0.0 0.0 0.9574759945130316 0.9574759945130316 0 1
l 0.25925925925925924 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.3148148148148148 0.25925925925925924 0.0 0.0 0.0 0.0 0.24074074074074073 1.0 0.14814814814814814 0.018518518518518517 0.0 0.0 0.0 0.96639231824417 0.958161865569273 0 1
l 0.0 0.25 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.14285714285714285 0.3392857142857143 0.0 0.0 0.0 0.0 0.0 0.6071428571428571 0.9464285714285714 0.10714285714285714 0.0 0.0 0.0 0.0 0.9317602040816326 0.9585459183673469 0 1
l 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.05555555555555555 0.8703703703703703 0.9814814814814815 0.1111111111111111 0.0 0.0 0.0 0.0 0.8806584362139918 0.9657064471879286 0 1
l 0.05555555555555555 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.3148148148148148 0.05555555555555555 0.0 0.0 0.0 0.0 0.25925925925925924 0.9814814814814815 0.7222222222222222 0.0 0.0 0.0 0.0 0.9362139917695473 0.9732510288065843 0 1
l 0.019230769230769232 0.3269230769230769 0.36538461538461536 0.21153846153846154 0.23076923076923078 0.21153846153846154 0.21153846153846154 0.21153846153846154 0.19230769230769232 0.46153846153846156 0.019230769230769232 0.0 0.0 0.0 0.23076923076923078 0.5961538461538461 0.9615384615384616 0.5769230769230769 0.09615384615384616 0.0 0.0 0.0 0.9452662721893491 0.9053254437869822 0 1
l 0.25925925925925924 0.24074074074074073 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.25925925925925924 0.0 0.0 0.0 0.0 0.2222222222222222 1.0 0.48148148148148145 0.0 0.0 0.0 0.0 0.9451303155006858 0.9684499314128944 0 1
l 0.14814814814814814 0.2222222222222222 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.3148148148148148 0.14814814814814814 0.0 0.0 0.0 0.0 0.2222222222222222 1.0 0.14814814814814814 0.0 0.0 0.0 0.0 0.9698216735253772 0.9602194787379973 0 1
l 0.25925925925925924 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.3148148148148148 0.25925925925925924 0.0 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.12962962962962962 0.0 0.0 0.0 0.0 0.97599451303155 0.96639231824417 0 1
l 0.12962962962962962 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.3148148148148148 0.12962962962962962 0.0 0.0 0.0 0.0 0.2777777777777778 0.9814814814814815 0.12962962962962962 0.0 0.0 0.0 0.0 0.9684499314128944 0.9657064471879286 0 1
l 0.0 0.26785714285714285 0.17857142857142858 0.17857142857142858 0.16071428571428573 0.16071428571428573 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.35714285714285715 0.0 0.0 0.0 0.0 0.0 0.7857142857142857 0.9642857142857143 0.125 0.0 0.0 0.0 0.0 0.9311224489795918 0.9668367346938775 0 1
l 0.0 0.26785714285714285 0.19642857142857142 0.19642857142857142 0.19642857142857142 0.19642857142857142 0.17857142857142858 0.19642857142857142 0.17857142857142858 0.35714285714285715 0.0 0.0 0.0 0.0 0.0 0.9821428571428571 0.9821428571428571 0.125 0.0 0.0 0.0 0.0 0.9330357142857143 0.96875 0 1
l 0.12962962962962962 0.2222222222222222 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.2037037037037037 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.3333333333333333 0.12962962962962962 0.0 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.6851851851851852 0.0 0.0 0.0 0.0 0.9259259259259259 0.9615912208504801 0 1
l 0.0 0.25 0.17857142857142858 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.30357142857142855 0.0 0.0 0.0 0.0 0.0 0.375 0.9642857142857143 0.08928571428571429 0.0 0.0 0.0 0.0 0.9419642857142857 0.9725765306122449 0 1
l 0.0 0.25 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.17857142857142858 0.3392857142857143 0.0 0.0 0.0 0.0 0.0 0.9642857142857143 0.9821428571428571 0.08928571428571429 0.0 0.0 0.0 0.0 0.8769132653061225 0.9661989795918368 0 1
l 0.0 0.24074074074074073 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.2777777777777778 0.9629629629629629 0.1111111111111111 0.0 0.0 0.0 0.0 0.9478737997256516 0.9684499314128944 0 1
l 0.14814814814814814 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.2962962962962963 0.14814814814814814 0.0 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.2037037037037037 0.0 0.0 0.0 0.0 0.9698216735253772 0.9670781893004116 0 1
l 0.0 0.26785714285714285 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.3392857142857143 0.0 0.0 0.0 0.0 0.0 0.30357142857142855 0.9464285714285714 0.14285714285714285 0.0 0.0 0.0 0.0 0.9508928571428571 0.9738520408163265 0 1
l 0.0 0.24074074074074073 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.46296296296296297 0.9814814814814815 0.1111111111111111 0.0 0.0 0.0 0.0 0.9314128943758574 0.9698216735253772 0 1
l 0.0 0.2857142857142857 0.19642857142857142 0.17857142857142858 0.19642857142857142 0.17857142857142858 0.17857142857142858 0.16071428571428573 0.16071428571428573 0.35714285714285715 0.0 0.0 0.0 0.0 0.0 0.6785714285714286 0.9464285714285714 0.14285714285714285 0.0 0.0 0.0 0.0 0.9426020408163265 0.9566326530612245 0 1
l 0.05555555555555555 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.3333333333333333 0.05555555555555555 0.0 0.0 0.0 0.0 0.25925925925925924 0.9814814814814815 0.12962962962962962 0.0 0.0 0.0 0.0 0.9636488340192044 0.9705075445816187 0 1
l 0.0 0.2222222222222222 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.1111111111111111 0.0 0.0 0.0 0.0 0.9588477366255144 0.9670781893004116 0 1
l 0.0 0.2222222222222222 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.8703703703703703 0.9814814814814815 0.09259259259259259 0.0 0.0 0.0 0.0 0.8943758573388203 0.9711934156378601 0 1
l 0.037037037037037035 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.037037037037037035 0.0 0.0 0.0 0.0 0.25925925925925924 0.9814814814814815 0.24074074074074073 0.0 0.0 0.0 0.0 0.9465020576131687 0.9643347050754458 0 1
l 0.0 0.25925925925925924 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.3333333333333333 0.0 0.0 0.0 0.0 0.018518518518518517 0.8703703703703703 0.9629629629629629 0.1111111111111111 0.0 0.0 0.0 0.0 0.9170096021947873 0.97599451303155 0 1
l 0.0 0.24074074074074073 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.48148148148148145 0.9814814814814815 0.1111111111111111 0.0 0.0 0.0 0.0 0.9375857338820301 0.97599451303155 0 1
l 0.25925925925925924 0.2777777777777778 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.2777777777777778 0.25925925925925924 0.0 0.0 0.0 0.0 0.2222222222222222 1.0 0.9814814814814815 0.0 0.0 0.0 0.0 0.9245541838134431 0.9794238683127572 0 1
l 0.25925925925925924 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.2777777777777778 0.25925925925925924 0.0 0.0 0.0 0.0 0.2037037037037037 1.0 0.46296296296296297 0.0 0.0 0.0 0.0 0.9540466392318244 0.96639231824417 0 1
l 0.05555555555555555 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.35185185185185186 0.05555555555555555 0.0 0.0 0.0 0.0 0.25925925925925924 0.9814814814814815 0.12962962962962962 0.0 0.0 0.0 0.0 0.9787379972565158 0.9732510288065843 0 1
l 0.25925925925925924 0.2777777777777778 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.2777777777777778 0.25925925925925924 0.0 0.0 0.0 0.0 0.24074074074074073 1.0 0.37037037037037035 0.0 0.0 0.0 0.0 0.9609053497942387 0.9636488340192044 0 1
l 0.4411764705882353 0.38235294117647056 0.2647058823529412 0.29411764705882354 0.2647058823529412 0.2647058823529412 0.2647058823529412 0.2647058823529412 0.29411764705882354 0.5 0.4411764705882353 0.0 0.0 0.0 0.29411764705882354 1.0 1.0 0.9705882352941176 0.14705882352941177 0.0 0.0 0.0 0.9204152249134948 0.9550173010380623 0 1
l 0.1111111111111111 0.3611111111111111 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.25 0.25 0.2777777777777778 0.5277777777777778 0.1111111111111111 0.0 0.0 0.0 0.2222222222222222 0.9444444444444444 0.9444444444444444 0.9722222222222222 0.1388888888888889 0.0 0.0 0.0 0.9074074074074074 0.9444444444444444 0 1
l 0.027777777777777776 0.3888888888888889 0.25 0.25 0.2777777777777778 0.25 0.25 0.2222222222222222 0.3055555555555556 0.5277777777777778 0.027777777777777776 0.0 0.0 0.0 0.2222222222222222 0.9444444444444444 0.9444444444444444 0.9444444444444444 0.1388888888888889 0.0 0.0 0.0 0.9351851851851852 0.9444444444444444 0 1
l 0.2777777777777778 0.25925925925925924 0.18518518518518517 0.2037037037037037 0.2037037037037037 0.2037037037037037 0.2037037037037037 0.18518518518518517 0.18518518518518517 0.3333333333333333 0.2777777777777778 0.0 0.0 0.0 0.0 0.25925925925925924 1.0 0.6296296296296297 0.0 0.0 0.0 0.0 0.9561042524005487 0.9684499314128944 0 1
l 0.25925925925925924 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.3148148148148148 0.25925925925925924 0.0 0.0 0.0 0.0 0.2222222222222222 1.0 0.8888888888888888 0.018518518518518517 0.0 0.0 0.0 0.9327846364883402 0.9698216735253772 0 1
l 0.16666666666666666 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.3148148148148148 0.16666666666666666 0.0 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.16666666666666666 0.0 0.0 0.0 0.0 0.9739368998628258 0.9684499314128944 0 1
m 0.0 0.0 0.05 0.75 0.4666666666666667 0.4666666666666667 0.4666666666666667 0.9166666666666666 0.05 0.0 0.0 0.0 0.5666666666666667 0.5666666666666667 0.13333333333333333 0.21666666666666667 0.5333333333333333 0.18333333333333332 0.23333333333333334 0.5666666666666667 0.38333333333333336 0.0 0.8888888888888888 0.9266666666666666 2 1
m 0.0 0.0 0.10344827586206896 0.8103448275862069 0.4827586206896552 0.4827586206896552 0.46551724137931033 0.6724137931034483 0.603448275862069 0.0 0.0 0.05172413793103448 0.5862068965517241 0.5862068965517241 0.1896551724137931 0.22413793103448276 0.5689655172413793 0.27586206896551724 0.1724137931034483 0.5862068965517241 0.46551724137931033 0.05172413793103448 0.9084423305588585 0.8882282996432818 2 1
m 0.0 0.0 0.017241379310344827 0.8620689655172413 0.4827586206896552 0.5 0.5 0.5172413793103449 0.8103448275862069 0.0 0.0 0.06896551724137931 0.603448275862069 0.5862068965517241 0.1896551724137931 0.20689655172413793 0.5517241379310345 0.5517241379310345 0.1724137931034483 0.5862068965517241 0.46551724137931033 0.06896551724137931 0.8585017835909632 0.8656361474435196 2 1
m 0.0 0.0 0.0 0.85 0.45 0.45 0.45 0.7333333333333333 0.6833333333333333 0.0 0.0 0.016666666666666666 0.25 0.5833333333333334 0.16666666666666666 0.16666666666666666 0.5333333333333333 0.2 0.18333333333333332 0.55 0.43333333333333335 0.016666666666666666 0.9161111111111111 0.8672222222222222 0 1
m 0.0 0.0 0.15517241379310345 0.7586206896551724 0.4482758620689655 0.4482758620689655 0.46551724137931033 0.7068965517241379 0.08620689655172414 0.0 0.0 0.017241379310344827 0.603448275862069 0.5862068965517241 0.1724137931034483 0.22413793103448276 0.5172413793103449 0.22413793103448276 0.1724137931034483 0.5862068965517241 0.41379310344827586 0.017241379310344827 0.9209274673008323 0.9030915576694412 0 1
m 0.0 0.0 0.017241379310344827 0.8793103448275862 0.4482758620689655 0.4482758620689655 0.4827586206896552 0.5344827586206896 0.7241379310344828 0.0 0.0 0.05172413793103448 0.5344827586206896 0.5862068965517241 0.1896551724137931 0.22413793103448276 0.5517241379310345 0.2413793103448276 0.10344827586206896 0.5862068965517241 0.4827586206896552 0.05172413793103448 0.8751486325802615 0.8585017835909632 0 1
m 0.0 0.0 0.13793103448275862 0.7413793103448276 0.46551724137931033 0.4827586206896552 0.4827586206896552 0.6896551724137931 0.05172413793103448 0.0 0.0 0.05172413793103448 0.5862068965517241 0.5862068965517241 0.1896551724137931 0.20689655172413793 0.5517241379310345 0.22413793103448276 0.1724137931034483 0.5689655172413793 0.4482758620689655 0.05172413793103448 0.9221165279429251 0.9066587395957194 2 1
m 0.0 0.0 0.375 0.8035714285714286 0.4642857142857143 0.4642857142857143 0.48214285714285715 0.5714285714285714 0.8571428571428571 0.0 0.0 0.07142857142857142 0.625 0.5892857142857143 0.16071428571428573 0.21428571428571427 0.5714285714285714 0.21428571428571427 0.17857142857142858 0.5892857142857143 0.5 0.07142857142857142 0.9164540816326531 0.8871173469387755 1 1
m 0.0 0.0 0.3620689655172414 0.603448275862069 0.4482758620689655 0.43103448275862066 0.43103448275862066 0.8103448275862069 0.034482758620689655 0.0 0.0 0.0 0.603448275862069 0.5517241379310345 0.1896551724137931 0.22413793103448276 0.5517241379310345 0.20689655172413793 0.20689655172413793 0.5689655172413793 0.29310344827586204 0.0 0.9078478002378121 0.9137931034482759 2 1
m 0.0 0.0 0.08620689655172414 0.8620689655172413 0.46551724137931033 0.46551724137931033 0.4482758620689655 0.5517241379310345 0.5517241379310345 0.0 0.0 0.017241379310344827 0.603448275862069 0.5862068965517241 0.1724137931034483 0.27586206896551724 0.5517241379310345 0.2413793103448276 0.20689655172413793 0.5689655172413793 0.3448275862068966 0.017241379310344827 0.9143876337693222 0.8846611177170036 2 1
m 0.0 0.0 0.0 0.8275862068965517 0.46551724137931033 0.43103448275862066 0.46551724137931033 0.5344827586206896 0.41379310344827586 0.0 0.0 0.05172413793103448 0.22413793103448276 0.603448275862069 0.1724137931034483 0.20689655172413793 0.5517241379310345 0.2413793103448276 0.15517241379310345 0.5862068965517241 0.4482758620689655 0.05172413793103448 0.8501783590963139 0.8799048751486326 1 1
m 0.0 0.0 0.46551724137931033 0.5517241379310345 0.46551724137931033 0.4482758620689655 0.4482758620689655 0.8103448275862069 0.0 0.0 0.0 0.0 0.603448275862069 0.5862068965517241 0.1724137931034483 0.20689655172413793 0.5517241379310345 0.22413793103448276 0.1724137931034483 0.5689655172413793 0.41379310344827586 0.0 0.9239001189060642 0.9084423305588585 1 1
m 0.0 0.0 0.13793103448275862 0.7931034482758621 0.46551724137931033 0.46551724137931033 0.46551724137931033 0.6379310344827587 0.3103448275862069 0.0 0.0 0.017241379310344827 0.603448275862069 0.603448275862069 0.1724137931034483 0.22413793103448276 0.5517241379310345 0.2413793103448276 0.1724137931034483 0.5689655172413793 0.46551724137931033 0.017241379310344827 0.9108204518430439 0.8929845422116528 2 1
m 0.0 0.0 0.05172413793103448 0.8103448275862069 0.46551724137931033 0.4482758620689655 0.4482758620689655 0.5689655172413793 0.4482758620689655 0.0 0.0 0.017241379310344827 0.603448275862069 0.5862068965517241 0.15517241379310345 0.1896551724137931 0.5517241379310345 0.2413793103448276 0.1206896551724138 0.5689655172413793 0.43103448275862066 0.017241379310344827 0.8953626634958383 0.8810939357907254 1 1
m 0.0 0.0 0.3275862068965517 0.6206896551724138 0.4482758620689655 0.4482758620689655 0.4482758620689655 0.7068965517241379 0.0 0.0 0.0 0.0 0.603448275862069 0.5862068965517241 0.13793103448275862 0.20689655172413793 0.5517241379310345 0.2413793103448276 0.1724137931034483 0.5862068965517241 0.39655172413793105 0.0 0.9030915576694412 0.9197384066587396 0 1
